      Step     Time          Energy          fmax
BFGS:    0 05:09:24     -172.642807        0.587395
BFGS:    1 05:09:24     -172.660065        0.289711
BFGS:    2 05:09:25     -172.671219        0.253367
BFGS:    3 05:09:25     -172.683029        0.442852
BFGS:    4 05:09:25     -172.700516        0.564077
BFGS:    5 05:09:26     -172.712311        0.377926
BFGS:    6 05:09:26     -172.718262        0.135048
BFGS:    7 05:09:26     -172.721298        0.176063
BFGS:    8 05:09:26     -172.726791        0.271949
BFGS:    9 05:09:27     -172.734695        0.308366
BFGS:   10 05:09:27     -172.742523        0.202828
BFGS:   11 05:09:27     -172.747772        0.210624
BFGS:   12 05:09:28     -172.754974        0.330984
BFGS:   13 05:09:28     -172.764465        0.533844
BFGS:   14 05:09:28     -172.775894        0.568607
BFGS:   15 05:09:29     -172.785019        0.368843
BFGS:   16 05:09:30     -172.790604        0.101444
BFGS:   17 05:09:30     -172.791931        0.040830
      Step     Time          Energy          fmax
BFGS:    0 18:56:26     -172.642807        0.587395
BFGS:    1 18:56:26     -172.660065        0.289711
BFGS:    2 18:56:26     -172.671219        0.253367
BFGS:    3 18:56:27     -172.683029        0.442852
BFGS:    4 18:56:27     -172.700516        0.564077
BFGS:    5 18:56:27     -172.712311        0.377926
BFGS:    6 18:56:27     -172.718262        0.135048
BFGS:    7 18:56:28     -172.721298        0.176063
BFGS:    8 18:56:28     -172.726791        0.271949
BFGS:    9 18:56:28     -172.734695        0.308366
BFGS:   10 18:56:29     -172.742523        0.202828
BFGS:   11 18:56:29     -172.747772        0.210624
BFGS:   12 18:56:29     -172.754974        0.330984
BFGS:   13 18:56:29     -172.764465        0.533844
BFGS:   14 18:56:30     -172.775894        0.568607
BFGS:   15 18:56:30     -172.785019        0.368843
BFGS:   16 18:56:30     -172.790604        0.101444
BFGS:   17 18:56:31     -172.791931        0.040830
