      Step     Time          Energy          fmax
BFGS:    0 01:27:16     -172.363678        2.728504
BFGS:    1 01:27:16     -172.527161        1.461783
BFGS:    2 01:27:17     -172.619919        0.669052
BFGS:    3 01:27:17     -172.645523        0.582436
BFGS:    4 01:27:17     -172.669418        0.220650
BFGS:    5 01:27:18     -172.674713        0.239166
BFGS:    6 01:27:18     -172.685394        0.384702
BFGS:    7 01:27:18     -172.701111        0.421590
BFGS:    8 01:27:18     -172.716873        0.359982
BFGS:    9 01:27:19     -172.725128        0.242696
BFGS:   10 01:27:19     -172.730423        0.188531
BFGS:   11 01:27:19     -172.736954        0.245942
BFGS:   12 01:27:20     -172.744415        0.246712
BFGS:   13 01:27:20     -172.750824        0.189516
BFGS:   14 01:27:20     -172.754395        0.096177
BFGS:   15 01:27:21     -172.755615        0.082181
BFGS:   16 01:27:21     -172.756760        0.102215
BFGS:   17 01:27:21     -172.758743        0.123636
BFGS:   18 01:27:22     -172.760788        0.110760
BFGS:   19 01:27:22     -172.762497        0.085495
BFGS:   20 01:27:22     -172.764236        0.085480
BFGS:   21 01:27:23     -172.766449        0.106799
BFGS:   22 01:27:23     -172.769882        0.135505
BFGS:   23 01:27:23     -172.776031        0.198604
BFGS:   24 01:27:23     -172.784424        0.296256
BFGS:   25 01:27:23     -172.792221        0.194932
BFGS:   26 01:27:24     -172.796967        0.242892
BFGS:   27 01:27:24     -172.800964        0.066468
BFGS:   28 01:27:24     -172.802139        0.225624
BFGS:   29 01:27:25     -172.804276        0.048906
      Step     Time          Energy          fmax
BFGS:    0 15:12:10     -172.363678        2.728504
BFGS:    1 15:12:10     -172.527161        1.461783
BFGS:    2 15:12:11     -172.619919        0.669052
BFGS:    3 15:12:11     -172.645523        0.582436
BFGS:    4 15:12:12     -172.669418        0.220650
BFGS:    5 15:12:12     -172.674713        0.239166
BFGS:    6 15:12:12     -172.685394        0.384702
BFGS:    7 15:12:13     -172.701111        0.421590
BFGS:    8 15:12:13     -172.716873        0.359982
BFGS:    9 15:12:13     -172.725128        0.242696
BFGS:   10 15:12:13     -172.730423        0.188531
BFGS:   11 15:12:14     -172.736954        0.245942
BFGS:   12 15:12:14     -172.744415        0.246712
BFGS:   13 15:12:14     -172.750824        0.189516
BFGS:   14 15:12:14     -172.754395        0.096177
BFGS:   15 15:12:14     -172.755615        0.082181
BFGS:   16 15:12:15     -172.756760        0.102215
BFGS:   17 15:12:15     -172.758743        0.123636
BFGS:   18 15:12:15     -172.760788        0.110760
BFGS:   19 15:12:15     -172.762497        0.085495
BFGS:   20 15:12:15     -172.764236        0.085480
BFGS:   21 15:12:16     -172.766449        0.106799
BFGS:   22 15:12:17     -172.769882        0.135505
BFGS:   23 15:12:17     -172.776031        0.198604
BFGS:   24 15:12:17     -172.784424        0.296256
BFGS:   25 15:12:17     -172.792221        0.194932
BFGS:   26 15:12:18     -172.796967        0.242892
BFGS:   27 15:12:18     -172.800964        0.066468
BFGS:   28 15:12:18     -172.802139        0.225624
BFGS:   29 15:12:19     -172.804276        0.048906
