      Step     Time          Energy          fmax
BFGS:    0 03:13:49     -172.299271        3.836071
BFGS:    1 03:13:49     -172.571381        1.382472
BFGS:    2 03:13:49     -172.645645        0.684566
BFGS:    3 03:13:49     -172.706863        0.773985
BFGS:    4 03:13:50     -172.749420        0.907528
BFGS:    5 03:13:50     -172.948776        1.356175
BFGS:    6 03:13:50     -172.816788        4.236267
BFGS:    7 03:13:51     -173.131134        0.615529
BFGS:    8 03:13:51     -173.208328        0.567865
BFGS:    9 03:13:51     -173.221268        3.221417
BFGS:   10 03:13:52     -173.307220        0.986982
BFGS:   11 03:13:52     -173.338394        0.863846
BFGS:   12 03:13:52     -173.445389        1.062028
BFGS:   13 03:13:53     -173.486343        1.242813
BFGS:   14 03:13:53     -173.594727        1.249863
BFGS:   15 03:13:53     -173.658707        0.954410
BFGS:   16 03:13:53     -173.690201        0.605945
BFGS:   17 03:13:54     -173.704178        0.276147
BFGS:   18 03:13:54     -173.710037        0.121220
BFGS:   19 03:13:54     -173.711273        0.101962
BFGS:   20 03:13:54     -173.712875        0.110114
BFGS:   21 03:13:55     -173.714401        0.091641
BFGS:   22 03:13:55     -173.715668        0.047587
      Step     Time          Energy          fmax
BFGS:    0 16:59:49     -172.299271        3.836071
BFGS:    1 16:59:49     -172.571381        1.382472
BFGS:    2 16:59:49     -172.645645        0.684566
BFGS:    3 16:59:49     -172.706863        0.773985
BFGS:    4 16:59:50     -172.749420        0.907528
BFGS:    5 16:59:50     -172.948776        1.356175
BFGS:    6 16:59:50     -172.816788        4.236267
BFGS:    7 16:59:50     -173.131134        0.615529
BFGS:    8 16:59:51     -173.208328        0.567865
BFGS:    9 16:59:51     -173.221268        3.221417
BFGS:   10 16:59:51     -173.307220        0.986982
BFGS:   11 16:59:52     -173.338394        0.863846
BFGS:   12 16:59:52     -173.445389        1.062028
BFGS:   13 16:59:52     -173.486343        1.242813
BFGS:   14 16:59:52     -173.594727        1.249863
BFGS:   15 16:59:53     -173.658707        0.954410
BFGS:   16 16:59:53     -173.690201        0.605945
BFGS:   17 16:59:53     -173.704178        0.276147
BFGS:   18 16:59:53     -173.710037        0.121220
BFGS:   19 16:59:54     -173.711273        0.101962
BFGS:   20 16:59:54     -173.712875        0.110114
BFGS:   21 16:59:54     -173.714401        0.091641
BFGS:   22 16:59:54     -173.715668        0.047587
