      Step     Time          Energy          fmax
BFGS:    0 03:32:16     -165.902649       15.459203
BFGS:    1 03:32:16     -171.262131        2.612392
BFGS:    2 03:32:17     -171.568268        1.477279
BFGS:    3 03:32:17     -171.811920        1.120619
BFGS:    4 03:32:17     -171.917404        1.148291
BFGS:    5 03:32:18     -172.111298        1.317362
BFGS:    6 03:32:18     -172.312592        1.158396
BFGS:    7 03:32:19     -172.463745        1.122571
BFGS:    8 03:32:19     -172.567261        0.856776
BFGS:    9 03:32:19     -172.634216        0.701657
BFGS:   10 03:32:19     -172.663559        0.569923
BFGS:   11 03:32:20     -172.680435        0.452656
BFGS:   12 03:32:20     -172.696213        0.383201
BFGS:   13 03:32:20     -172.709106        0.319339
BFGS:   14 03:32:20     -172.718475        0.190082
BFGS:   15 03:32:20     -172.723648        0.187699
BFGS:   16 03:32:21     -172.727188        0.162824
BFGS:   17 03:32:21     -172.731598        0.133731
BFGS:   18 03:32:21     -172.736130        0.107316
BFGS:   19 03:32:21     -172.739395        0.107020
BFGS:   20 03:32:22     -172.741348        0.127205
BFGS:   21 03:32:22     -172.743317        0.137583
BFGS:   22 03:32:22     -172.746002        0.133040
BFGS:   23 03:32:23     -172.748596        0.088487
BFGS:   24 03:32:23     -172.750061        0.079791
BFGS:   25 03:32:23     -172.750717        0.073456
BFGS:   26 03:32:24     -172.751373        0.089573
BFGS:   27 03:32:24     -172.752716        0.140358
BFGS:   28 03:32:24     -172.754990        0.180170
BFGS:   29 03:32:24     -172.757812        0.172683
BFGS:   30 03:32:25     -172.760269        0.112741
BFGS:   31 03:32:25     -172.762161        0.112665
BFGS:   32 03:32:25     -172.764008        0.109729
BFGS:   33 03:32:26     -172.766922        0.109211
BFGS:   34 03:32:26     -172.770142        0.115865
BFGS:   35 03:32:26     -172.772415        0.090877
BFGS:   36 03:32:26     -172.773941        0.084991
BFGS:   37 03:32:27     -172.775589        0.069745
BFGS:   38 03:32:27     -172.777664        0.098379
BFGS:   39 03:32:27     -172.779816        0.083670
BFGS:   40 03:32:28     -172.781189        0.081080
BFGS:   41 03:32:28     -172.781998        0.089743
BFGS:   42 03:32:28     -172.783096        0.086727
BFGS:   43 03:32:29     -172.785141        0.105626
BFGS:   44 03:32:29     -172.788269        0.119414
