      Step     Time          Energy          fmax
BFGS:    0 04:01:31     -165.902664       15.459185
BFGS:    1 04:01:31     -171.262131        2.612400
BFGS:    2 04:01:32     -171.568283        1.477272
BFGS:    3 04:01:32     -171.811905        1.120628
BFGS:    4 04:01:32     -171.917389        1.148287
BFGS:    5 04:01:33     -172.111298        1.317367
BFGS:    6 04:01:33     -172.312592        1.158396
BFGS:    7 04:01:33     -172.463745        1.122557
BFGS:    8 04:01:34     -172.567261        0.856775
BFGS:    9 04:01:34     -172.634216        0.701623
BFGS:   10 04:01:35     -172.663559        0.569939
BFGS:   11 04:01:35     -172.680435        0.452653
BFGS:   12 04:01:36     -172.696198        0.383235
BFGS:   13 04:01:36     -172.709106        0.319299
BFGS:   14 04:01:36     -172.718475        0.190111
BFGS:   15 04:01:37     -172.723648        0.187696
BFGS:   16 04:01:37     -172.727188        0.162820
BFGS:   17 04:01:37     -172.731598        0.133732
BFGS:   18 04:01:38     -172.736130        0.107278
BFGS:   19 04:01:38     -172.739395        0.107021
BFGS:   20 04:01:38     -172.741333        0.127131
BFGS:   21 04:01:39     -172.743317        0.137632
BFGS:   22 04:01:39     -172.746002        0.133117
BFGS:   23 04:01:39     -172.748596        0.088501
BFGS:   24 04:01:40     -172.750061        0.079790
BFGS:   25 04:01:40     -172.750717        0.073456
BFGS:   26 04:01:40     -172.751373        0.089619
BFGS:   27 04:01:41     -172.752716        0.140331
BFGS:   28 04:01:41     -172.754990        0.180157
BFGS:   29 04:01:41     -172.757828        0.172681
BFGS:   30 04:01:41     -172.760269        0.112767
BFGS:   31 04:01:41     -172.762161        0.112662
BFGS:   32 04:01:42     -172.764008        0.109722
BFGS:   33 04:01:42     -172.766922        0.109323
BFGS:   34 04:01:42     -172.770142        0.115869
BFGS:   35 04:01:43     -172.772415        0.090888
BFGS:   36 04:01:43     -172.773941        0.084992
BFGS:   37 04:01:43     -172.775604        0.069749
BFGS:   38 04:01:43     -172.777664        0.098347
BFGS:   39 04:01:43     -172.779816        0.083681
BFGS:   40 04:01:44     -172.781189        0.081091
BFGS:   41 04:01:44     -172.781998        0.089744
BFGS:   42 04:01:44     -172.783096        0.086727
BFGS:   43 04:01:44     -172.785141        0.105645
BFGS:   44 04:01:45     -172.788269        0.119411
BFGS:   45 04:01:46     -172.791306        0.140631
BFGS:   46 04:01:47     -172.793045        0.131111
BFGS:   47 04:01:47     -172.794296        0.111782
BFGS:   48 04:01:47     -172.796021        0.108684
BFGS:   49 04:01:48     -172.798721        0.130193
BFGS:   50 04:01:48     -172.802155        0.096642
BFGS:   51 04:01:48     -172.805191        0.082145
BFGS:   52 04:01:48     -172.806961        0.074048
BFGS:   53 04:01:49     -172.807663        0.060193
BFGS:   54 04:01:49     -172.808197        0.065653
BFGS:   55 04:01:49     -172.808640        0.064370
BFGS:   56 04:01:50     -172.808960        0.033664
      Step     Time          Energy          fmax
BFGS:    0 17:47:20     -165.902664       15.459185
BFGS:    1 17:47:20     -171.262131        2.612400
BFGS:    2 17:47:21     -171.568283        1.477272
BFGS:    3 17:47:21     -171.811905        1.120628
BFGS:    4 17:47:21     -171.917389        1.148287
BFGS:    5 17:47:22     -172.111298        1.317367
BFGS:    6 17:47:22     -172.312592        1.158396
BFGS:    7 17:47:22     -172.463745        1.122557
BFGS:    8 17:47:22     -172.567261        0.856775
BFGS:    9 17:47:24     -172.634216        0.701623
BFGS:   10 17:47:24     -172.663559        0.569939
BFGS:   11 17:47:24     -172.680435        0.452653
BFGS:   12 17:47:24     -172.696198        0.383235
BFGS:   13 17:47:25     -172.709106        0.319299
BFGS:   14 17:47:26     -172.718475        0.190111
BFGS:   15 17:47:26     -172.723648        0.187696
BFGS:   16 17:47:27     -172.727188        0.162820
BFGS:   17 17:47:27     -172.731598        0.133732
BFGS:   18 17:47:27     -172.736130        0.107278
BFGS:   19 17:47:27     -172.739395        0.107021
BFGS:   20 17:47:28     -172.741333        0.127131
BFGS:   21 17:47:29     -172.743317        0.137632
BFGS:   22 17:47:29     -172.746002        0.133117
BFGS:   23 17:47:29     -172.748596        0.088501
BFGS:   24 17:47:30     -172.750061        0.079790
BFGS:   25 17:47:30     -172.750717        0.073456
BFGS:   26 17:47:30     -172.751373        0.089619
BFGS:   27 17:47:30     -172.752716        0.140331
BFGS:   28 17:47:31     -172.754990        0.180157
BFGS:   29 17:47:31     -172.757828        0.172681
BFGS:   30 17:47:31     -172.760269        0.112767
BFGS:   31 17:47:31     -172.762161        0.112662
BFGS:   32 17:47:32     -172.764008        0.109722
BFGS:   33 17:47:32     -172.766922        0.109323
BFGS:   34 17:47:32     -172.770142        0.115869
BFGS:   35 17:47:33     -172.772415        0.090888
BFGS:   36 17:47:33     -172.773941        0.084992
BFGS:   37 17:47:33     -172.775604        0.069749
BFGS:   38 17:47:33     -172.777664        0.098347
BFGS:   39 17:47:34     -172.779816        0.083681
BFGS:   40 17:47:34     -172.781189        0.081091
BFGS:   41 17:47:35     -172.781998        0.089744
BFGS:   42 17:47:35     -172.783096        0.086727
BFGS:   43 17:47:35     -172.785141        0.105645
BFGS:   44 17:47:35     -172.788269        0.119411
BFGS:   45 17:47:36     -172.791306        0.140631
BFGS:   46 17:47:36     -172.793045        0.131111
BFGS:   47 17:47:36     -172.794296        0.111782
BFGS:   48 17:47:37     -172.796021        0.108684
BFGS:   49 17:47:37     -172.798721        0.130193
BFGS:   50 17:47:37     -172.802155        0.096642
BFGS:   51 17:47:38     -172.805191        0.082145
BFGS:   52 17:47:38     -172.806961        0.074048
BFGS:   53 17:47:38     -172.807663        0.060193
BFGS:   54 17:47:38     -172.808197        0.065653
BFGS:   55 17:47:39     -172.808640        0.064370
BFGS:   56 17:47:39     -172.808960        0.033664
