      Step     Time          Energy          fmax
BFGS:    0 01:24:44     -172.570602        0.231714
BFGS:    1 01:24:44     -172.573135        0.109249
BFGS:    2 01:24:45     -172.574310        0.086888
BFGS:    3 01:24:45     -172.575424        0.109781
BFGS:    4 01:24:46     -172.576385        0.095477
BFGS:    5 01:24:46     -172.576767        0.058986
BFGS:    6 01:24:46     -172.576950        0.050999
BFGS:    7 01:24:47     -172.577209        0.069380
BFGS:    8 01:24:47     -172.577698        0.106864
BFGS:    9 01:24:47     -172.578339        0.111897
BFGS:   10 01:24:48     -172.578873        0.069970
BFGS:   11 01:24:48     -172.579224        0.044151
      Step     Time          Energy          fmax
BFGS:    0 15:09:39     -172.570602        0.231714
BFGS:    1 15:09:39     -172.573135        0.109249
BFGS:    2 15:09:39     -172.574310        0.086888
BFGS:    3 15:09:40     -172.575424        0.109781
BFGS:    4 15:09:40     -172.576385        0.095477
BFGS:    5 15:09:40     -172.576767        0.058986
BFGS:    6 15:09:41     -172.576950        0.050999
BFGS:    7 15:09:41     -172.577209        0.069380
BFGS:    8 15:09:41     -172.577698        0.106864
BFGS:    9 15:09:42     -172.578339        0.111897
BFGS:   10 15:09:42     -172.578873        0.069970
BFGS:   11 15:09:42     -172.579224        0.044151
