      Step     Time          Energy          fmax
BFGS:    0 05:22:36     -172.712967        0.608921
BFGS:    1 05:22:37     -172.733459        0.568997
BFGS:    2 05:22:37     -172.790024        1.141088
BFGS:    3 05:22:38     -172.843094        1.591100
BFGS:    4 05:22:38     -172.848312        1.809633
BFGS:    5 05:22:39     -172.943069        1.699813
BFGS:    6 05:22:39     -173.019073        1.702146
BFGS:    7 05:22:39     -173.045212        4.913361
BFGS:    8 05:22:40     -173.321625        1.383396
BFGS:    9 05:22:40     -173.481796        1.150611
BFGS:   10 05:22:40     -173.626022        0.696672
BFGS:   11 05:22:40     -173.654648        0.842982
BFGS:   12 05:22:40     -173.666672        0.282740
BFGS:   13 05:22:41     -173.673080        0.186194
BFGS:   14 05:22:41     -173.680786        0.253042
BFGS:   15 05:22:41     -173.682999        0.191840
BFGS:   16 05:22:42     -173.685272        0.150093
BFGS:   17 05:22:42     -173.688034        0.160754
BFGS:   18 05:22:42     -173.693817        0.216118
BFGS:   19 05:22:42     -173.701279        0.285933
BFGS:   20 05:22:43     -173.706696        0.199846
BFGS:   21 05:22:43     -173.708862        0.110857
BFGS:   22 05:22:43     -173.710236        0.109507
BFGS:   23 05:22:43     -173.711731        0.107442
BFGS:   24 05:22:43     -173.713715        0.159320
BFGS:   25 05:22:44     -173.715439        0.133538
BFGS:   26 05:22:44     -173.716187        0.056609
BFGS:   27 05:22:44     -173.716339        0.014298
      Step     Time          Energy          fmax
BFGS:    0 19:10:07     -172.712967        0.608921
BFGS:    1 19:10:07     -172.733459        0.568997
BFGS:    2 19:10:07     -172.790024        1.141088
BFGS:    3 19:10:07     -172.843094        1.591100
BFGS:    4 19:10:08     -172.848312        1.809633
BFGS:    5 19:10:08     -172.943069        1.699813
BFGS:    6 19:10:09     -173.019073        1.702146
BFGS:    7 19:10:09     -173.045212        4.913361
BFGS:    8 19:10:09     -173.321625        1.383396
BFGS:    9 19:10:09     -173.481796        1.150611
BFGS:   10 19:10:09     -173.626022        0.696672
BFGS:   11 19:10:10     -173.654648        0.842982
BFGS:   12 19:10:10     -173.666672        0.282740
BFGS:   13 19:10:10     -173.673080        0.186194
BFGS:   14 19:10:11     -173.680786        0.253042
BFGS:   15 19:10:12     -173.682999        0.191840
BFGS:   16 19:10:12     -173.685272        0.150093
BFGS:   17 19:10:12     -173.688034        0.160754
BFGS:   18 19:10:12     -173.693817        0.216118
BFGS:   19 19:10:12     -173.701279        0.285933
BFGS:   20 19:10:13     -173.706696        0.199846
BFGS:   21 19:10:13     -173.708862        0.110857
BFGS:   22 19:10:13     -173.710236        0.109507
BFGS:   23 19:10:14     -173.711731        0.107442
BFGS:   24 19:10:14     -173.713715        0.159320
BFGS:   25 19:10:14     -173.715439        0.133538
BFGS:   26 19:10:14     -173.716187        0.056609
BFGS:   27 19:10:15     -173.716339        0.014298
