      Step     Time          Energy          fmax
BFGS:    0 04:04:11     -172.318466        2.571818
BFGS:    1 04:04:11     -172.504791        1.220027
BFGS:    2 04:04:12     -172.608307        0.687530
BFGS:    3 04:04:12     -172.636566        0.589751
BFGS:    4 04:04:12     -172.658783        0.319689
BFGS:    5 04:04:12     -172.668915        0.369061
BFGS:    6 04:04:12     -172.683716        0.433070
BFGS:    7 04:04:12     -172.704102        0.402293
BFGS:    8 04:04:13     -172.719849        0.311681
BFGS:    9 04:04:13     -172.728333        0.296311
BFGS:   10 04:04:13     -172.735519        0.243870
BFGS:   11 04:04:13     -172.742798        0.235803
BFGS:   12 04:04:14     -172.749207        0.189733
BFGS:   13 04:04:14     -172.753403        0.146406
BFGS:   14 04:04:15     -172.755539        0.113229
BFGS:   15 04:04:15     -172.757202        0.134818
BFGS:   16 04:04:15     -172.759476        0.126442
BFGS:   17 04:04:16     -172.761551        0.109845
BFGS:   18 04:04:16     -172.762848        0.083957
BFGS:   19 04:04:16     -172.763672        0.086960
BFGS:   20 04:04:16     -172.764557        0.108222
BFGS:   21 04:04:16     -172.765869        0.109223
BFGS:   22 04:04:17     -172.767822        0.082682
BFGS:   23 04:04:17     -172.769714        0.077314
BFGS:   24 04:04:17     -172.770721        0.069640
BFGS:   25 04:04:17     -172.771423        0.079271
BFGS:   26 04:04:18     -172.772507        0.088088
BFGS:   27 04:04:18     -172.774033        0.097105
BFGS:   28 04:04:18     -172.775803        0.085161
BFGS:   29 04:04:19     -172.777298        0.067002
BFGS:   30 04:04:19     -172.778336        0.073684
BFGS:   31 04:04:19     -172.779388        0.091082
BFGS:   32 04:04:19     -172.781479        0.120025
BFGS:   33 04:04:20     -172.784485        0.133341
BFGS:   34 04:04:20     -172.787170        0.105231
BFGS:   35 04:04:20     -172.788971        0.095217
BFGS:   36 04:04:21     -172.790771        0.091252
BFGS:   37 04:04:22     -172.792725        0.079163
BFGS:   38 04:04:23     -172.794724        0.105719
BFGS:   39 04:04:23     -172.796326        0.082271
BFGS:   40 04:04:23     -172.797348        0.101403
BFGS:   41 04:04:24     -172.798233        0.106068
BFGS:   42 04:04:24     -172.799805        0.099046
BFGS:   43 04:04:24     -172.802200        0.118363
BFGS:   44 04:04:25     -172.804337        0.088236
BFGS:   45 04:04:25     -172.805328        0.051783
BFGS:   46 04:04:25     -172.805725        0.051233
BFGS:   47 04:04:25     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 17:50:09     -172.318466        2.571818
BFGS:    1 17:50:10     -172.504791        1.220027
BFGS:    2 17:50:10     -172.608307        0.687530
BFGS:    3 17:50:10     -172.636566        0.589751
BFGS:    4 17:50:11     -172.658783        0.319689
BFGS:    5 17:50:11     -172.668915        0.369061
BFGS:    6 17:50:11     -172.683716        0.433070
BFGS:    7 17:50:12     -172.704102        0.402293
BFGS:    8 17:50:12     -172.719849        0.311681
BFGS:    9 17:50:13     -172.728333        0.296311
BFGS:   10 17:50:13     -172.735519        0.243870
BFGS:   11 17:50:13     -172.742798        0.235803
BFGS:   12 17:50:13     -172.749207        0.189733
BFGS:   13 17:50:14     -172.753403        0.146406
BFGS:   14 17:50:14     -172.755539        0.113229
BFGS:   15 17:50:14     -172.757202        0.134818
BFGS:   16 17:50:15     -172.759476        0.126442
BFGS:   17 17:50:15     -172.761551        0.109845
BFGS:   18 17:50:16     -172.762848        0.083957
BFGS:   19 17:50:16     -172.763672        0.086960
BFGS:   20 17:50:16     -172.764557        0.108222
BFGS:   21 17:50:17     -172.765869        0.109223
BFGS:   22 17:50:17     -172.767822        0.082682
BFGS:   23 17:50:17     -172.769714        0.077314
BFGS:   24 17:50:17     -172.770721        0.069640
BFGS:   25 17:50:18     -172.771423        0.079271
BFGS:   26 17:50:18     -172.772507        0.088088
BFGS:   27 17:50:19     -172.774033        0.097105
BFGS:   28 17:50:19     -172.775803        0.085161
BFGS:   29 17:50:19     -172.777298        0.067002
BFGS:   30 17:50:19     -172.778336        0.073684
BFGS:   31 17:50:20     -172.779388        0.091082
BFGS:   32 17:50:20     -172.781479        0.120025
BFGS:   33 17:50:20     -172.784485        0.133341
BFGS:   34 17:50:20     -172.787170        0.105231
BFGS:   35 17:50:21     -172.788971        0.095217
BFGS:   36 17:50:21     -172.790771        0.091252
BFGS:   37 17:50:21     -172.792725        0.079163
BFGS:   38 17:50:21     -172.794724        0.105719
BFGS:   39 17:50:22     -172.796326        0.082271
BFGS:   40 17:50:22     -172.797348        0.101403
BFGS:   41 17:50:22     -172.798233        0.106068
BFGS:   42 17:50:22     -172.799805        0.099046
BFGS:   43 17:50:22     -172.802200        0.118363
BFGS:   44 17:50:23     -172.804337        0.088236
BFGS:   45 17:50:23     -172.805328        0.051783
BFGS:   46 17:50:23     -172.805725        0.051233
BFGS:   47 17:50:23     -172.805969        0.044545
