      Step     Time          Energy          fmax
BFGS:    0 03:12:55     -161.423325       50.945077
BFGS:    1 03:12:55     -170.181122       10.149048
BFGS:    2 03:12:56     -171.267258        4.806058
BFGS:    3 03:12:56     -171.801544        1.035338
BFGS:    4 03:12:57     -171.896515        1.607157
BFGS:    5 03:12:57     -172.169083        2.597943
BFGS:    6 03:12:57     -172.448425        2.146193
BFGS:    7 03:12:57     -172.727097        1.267269
BFGS:    8 03:12:58     -172.943832        1.337018
BFGS:    9 03:12:58     -173.157059        1.596086
BFGS:   10 03:12:58     -173.491104        1.061627
BFGS:   11 03:12:58     -173.657547        0.557933
BFGS:   12 03:12:59     -173.677948        0.335741
BFGS:   13 03:12:59     -173.689926        0.257121
BFGS:   14 03:12:59     -173.702850        0.265823
BFGS:   15 03:12:59     -173.705429        0.209168
BFGS:   16 03:13:00     -173.710251        0.112410
BFGS:   17 03:13:00     -173.713165        0.071414
BFGS:   18 03:13:00     -173.714447        0.106961
BFGS:   19 03:13:00     -173.714859        0.102044
BFGS:   20 03:13:01     -173.715332        0.076425
BFGS:   21 03:13:01     -173.715866        0.030501
      Step     Time          Energy          fmax
BFGS:    0 16:58:52     -161.423325       50.945077
BFGS:    1 16:58:52     -170.181122       10.149048
BFGS:    2 16:58:52     -171.267258        4.806058
BFGS:    3 16:58:53     -171.801544        1.035338
BFGS:    4 16:58:53     -171.896515        1.607157
BFGS:    5 16:58:53     -172.169083        2.597943
BFGS:    6 16:58:54     -172.448425        2.146193
BFGS:    7 16:58:54     -172.727097        1.267269
BFGS:    8 16:58:54     -172.943832        1.337018
BFGS:    9 16:58:54     -173.157059        1.596086
BFGS:   10 16:58:55     -173.491104        1.061627
BFGS:   11 16:58:55     -173.657547        0.557933
BFGS:   12 16:58:56     -173.677948        0.335741
BFGS:   13 16:58:56     -173.689926        0.257121
BFGS:   14 16:58:56     -173.702850        0.265823
BFGS:   15 16:58:56     -173.705429        0.209168
BFGS:   16 16:58:57     -173.710251        0.112410
BFGS:   17 16:58:57     -173.713165        0.071414
BFGS:   18 16:58:57     -173.714447        0.106961
BFGS:   19 16:58:58     -173.714859        0.102044
BFGS:   20 16:59:00     -173.715332        0.076425
BFGS:   21 16:59:00     -173.715866        0.030501
