      Step     Time          Energy          fmax
BFGS:    0 05:36:49     -165.457504       24.952764
BFGS:    1 05:36:49     -170.553802        4.777549
BFGS:    2 05:36:49     -171.368622        2.394118
BFGS:    3 05:36:49     -171.730118        1.644069
BFGS:    4 05:36:50     -171.870789        1.182888
BFGS:    5 05:36:50     -172.031174        1.478776
BFGS:    6 05:36:50     -172.205872        1.493815
BFGS:    7 05:36:51     -172.410248        1.180338
BFGS:    8 05:36:51     -172.541229        0.766759
BFGS:    9 05:36:51     -172.616226        0.533334
BFGS:   10 05:36:52     -172.656540        0.429028
BFGS:   11 05:36:52     -172.675995        0.402426
BFGS:   12 05:36:52     -172.691452        0.313793
BFGS:   13 05:36:52     -172.703979        0.281937
BFGS:   14 05:36:53     -172.715149        0.245945
BFGS:   15 05:36:53     -172.725220        0.214345
BFGS:   16 05:36:53     -172.732040        0.281345
BFGS:   17 05:36:53     -172.737961        0.272707
BFGS:   18 05:36:54     -172.745148        0.193483
BFGS:   19 05:36:54     -172.749283        0.112417
BFGS:   20 05:36:54     -172.751694        0.127064
BFGS:   21 05:36:54     -172.753769        0.121034
BFGS:   22 05:36:55     -172.756699        0.100611
BFGS:   23 05:36:55     -172.759796        0.079584
BFGS:   24 05:36:55     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 19:24:25     -165.457504       24.952764
BFGS:    1 19:24:25     -170.553802        4.777549
BFGS:    2 19:24:25     -171.368622        2.394118
BFGS:    3 19:24:25     -171.730118        1.644069
BFGS:    4 19:24:26     -171.870789        1.182888
BFGS:    5 19:24:26     -172.031174        1.478776
BFGS:    6 19:24:26     -172.205872        1.493815
BFGS:    7 19:24:26     -172.410248        1.180338
BFGS:    8 19:24:27     -172.541229        0.766759
BFGS:    9 19:24:28     -172.616226        0.533334
BFGS:   10 19:24:29     -172.656540        0.429028
BFGS:   11 19:24:30     -172.675995        0.402426
BFGS:   12 19:24:30     -172.691452        0.313793
BFGS:   13 19:24:31     -172.703979        0.281937
BFGS:   14 19:24:31     -172.715149        0.245945
BFGS:   15 19:24:31     -172.725220        0.214345
BFGS:   16 19:24:31     -172.732040        0.281345
BFGS:   17 19:24:32     -172.737961        0.272707
BFGS:   18 19:24:32     -172.745148        0.193483
BFGS:   19 19:24:32     -172.749283        0.112417
BFGS:   20 19:24:33     -172.751694        0.127064
BFGS:   21 19:24:33     -172.753769        0.121034
BFGS:   22 19:24:33     -172.756699        0.100611
BFGS:   23 19:24:33     -172.759796        0.079584
BFGS:   24 19:24:34     -172.761490        0.042881
