      Step     Time          Energy          fmax
BFGS:    0 01:09:13     -172.636429        0.565478
BFGS:    1 01:09:13     -172.651901        0.384885
BFGS:    2 01:09:13     -172.661057        0.347693
BFGS:    3 01:09:14     -172.670181        0.381138
BFGS:    4 01:09:14     -172.682724        0.411538
BFGS:    5 01:09:14     -172.690399        0.232418
BFGS:    6 01:09:15     -172.693970        0.141422
BFGS:    7 01:09:15     -172.696487        0.184164
BFGS:    8 01:09:15     -172.700241        0.249197
BFGS:    9 01:09:15     -172.705032        0.251115
BFGS:   10 01:09:16     -172.708649        0.160685
BFGS:   11 01:09:16     -172.711029        0.159286
BFGS:   12 01:09:16     -172.714432        0.288275
BFGS:   13 01:09:17     -172.719589        0.469490
BFGS:   14 01:09:17     -172.727966        0.596411
BFGS:   15 01:09:17     -172.736420        0.499875
BFGS:   16 01:09:17     -172.742615        0.218451
BFGS:   17 01:09:18     -172.745270        0.172603
BFGS:   18 01:09:18     -172.747726        0.204643
BFGS:   19 01:09:18     -172.751083        0.190501
BFGS:   20 01:09:18     -172.753204        0.145449
BFGS:   21 01:09:19     -172.753937        0.054166
BFGS:   22 01:09:19     -172.754211        0.055254
BFGS:   23 01:09:20     -172.754593        0.073540
BFGS:   24 01:09:20     -172.755127        0.103477
BFGS:   25 01:09:20     -172.755707        0.102040
BFGS:   26 01:09:21     -172.756104        0.059303
BFGS:   27 01:09:21     -172.756409        0.066318
BFGS:   28 01:09:21     -172.756851        0.082595
BFGS:   29 01:09:21     -172.757507        0.087245
BFGS:   30 01:09:22     -172.758148        0.081532
BFGS:   31 01:09:22     -172.758530        0.052642
BFGS:   32 01:09:23     -172.758743        0.051934
BFGS:   33 01:09:23     -172.759018        0.058666
BFGS:   34 01:09:23     -172.759521        0.085514
BFGS:   35 01:09:23     -172.760269        0.099011
BFGS:   36 01:09:24     -172.761017        0.064523
BFGS:   37 01:09:24     -172.761536        0.054800
BFGS:   38 01:09:24     -172.761917        0.055502
BFGS:   39 01:09:24     -172.762466        0.095715
BFGS:   40 01:09:25     -172.763290        0.113021
