      Step     Time          Energy          fmax
BFGS:    0 04:52:49     -172.299271        3.836075
BFGS:    1 04:52:50     -172.571365        1.382456
BFGS:    2 04:52:50     -172.645645        0.684518
BFGS:    3 04:52:50     -172.706863        0.774014
BFGS:    4 04:52:51     -172.749420        0.907531
BFGS:    5 04:52:51     -172.948792        1.356143
BFGS:    6 04:52:51     -172.816895        4.236948
BFGS:    7 04:52:51     -173.131180        0.615554
BFGS:    8 04:52:51     -173.208374        0.567814
BFGS:    9 04:52:52     -173.221313        3.220801
BFGS:   10 04:52:52     -173.307236        0.987067
BFGS:   11 04:52:52     -173.338409        0.863823
BFGS:   12 04:52:53     -173.445419        1.062544
BFGS:   13 04:52:53     -173.486389        1.243218
BFGS:   14 04:52:53     -173.594757        1.249712
BFGS:   15 04:52:53     -173.658737        0.954096
BFGS:   16 04:52:54     -173.690216        0.605556
BFGS:   17 04:52:54     -173.704193        0.275761
BFGS:   18 04:52:54     -173.710037        0.121214
BFGS:   19 04:52:55     -173.711273        0.101953
BFGS:   20 04:52:55     -173.712875        0.110092
BFGS:   21 04:52:55     -173.714401        0.091591
BFGS:   22 04:52:56     -173.715683        0.047605
      Step     Time          Energy          fmax
BFGS:    0 18:39:42     -172.299271        3.836075
BFGS:    1 18:39:42     -172.571365        1.382456
BFGS:    2 18:39:43     -172.645645        0.684518
BFGS:    3 18:39:43     -172.706863        0.774014
BFGS:    4 18:39:43     -172.749420        0.907531
BFGS:    5 18:39:44     -172.948792        1.356143
BFGS:    6 18:39:44     -172.816895        4.236948
BFGS:    7 18:39:44     -173.131180        0.615554
BFGS:    8 18:39:44     -173.208374        0.567814
BFGS:    9 18:39:45     -173.221313        3.220801
BFGS:   10 18:39:45     -173.307236        0.987067
BFGS:   11 18:39:45     -173.338409        0.863823
BFGS:   12 18:39:45     -173.445419        1.062544
BFGS:   13 18:39:46     -173.486389        1.243218
BFGS:   14 18:39:46     -173.594757        1.249712
BFGS:   15 18:39:46     -173.658737        0.954096
BFGS:   16 18:39:47     -173.690216        0.605556
BFGS:   17 18:39:47     -173.704193        0.275761
BFGS:   18 18:39:47     -173.710037        0.121214
BFGS:   19 18:39:47     -173.711273        0.101953
BFGS:   20 18:39:48     -173.712875        0.110092
BFGS:   21 18:39:48     -173.714401        0.091591
BFGS:   22 18:39:48     -173.715683        0.047605
