      Step     Time          Energy          fmax
BFGS:    0 05:13:51     -172.269669        2.627246
BFGS:    1 05:13:51     -172.473236        1.494117
BFGS:    2 05:13:52     -172.598557        0.940256
BFGS:    3 05:13:52     -172.630646        0.717089
BFGS:    4 05:13:52     -172.654114        0.518943
BFGS:    5 05:13:52     -172.666840        0.589478
BFGS:    6 05:13:52     -172.682724        0.537965
BFGS:    7 05:13:53     -172.704498        0.464468
BFGS:    8 05:13:53     -172.719711        0.395601
BFGS:    9 05:13:53     -172.728989        0.312513
BFGS:   10 05:13:53     -172.735168        0.260112
BFGS:   11 05:13:53     -172.741043        0.181701
BFGS:   12 05:13:54     -172.745972        0.161378
BFGS:   13 05:13:54     -172.749130        0.121584
BFGS:   14 05:13:54     -172.750854        0.078223
BFGS:   15 05:13:54     -172.752045        0.094665
BFGS:   16 05:13:54     -172.753540        0.108896
BFGS:   17 05:13:55     -172.755066        0.097445
BFGS:   18 05:13:55     -172.756119        0.074101
BFGS:   19 05:13:55     -172.756714        0.067269
BFGS:   20 05:13:55     -172.757217        0.065049
BFGS:   21 05:13:55     -172.757980        0.071146
BFGS:   22 05:13:56     -172.758896        0.069264
BFGS:   23 05:13:56     -172.759567        0.067227
BFGS:   24 05:13:56     -172.759979        0.063661
BFGS:   25 05:13:56     -172.760345        0.055231
BFGS:   26 05:13:57     -172.760773        0.046545
      Step     Time          Energy          fmax
BFGS:    0 19:01:05     -172.269669        2.627246
BFGS:    1 19:01:05     -172.473236        1.494117
BFGS:    2 19:01:06     -172.598557        0.940256
BFGS:    3 19:01:06     -172.630646        0.717089
BFGS:    4 19:01:06     -172.654114        0.518943
BFGS:    5 19:01:06     -172.666840        0.589478
BFGS:    6 19:01:07     -172.682724        0.537965
BFGS:    7 19:01:07     -172.704498        0.464468
BFGS:    8 19:01:07     -172.719711        0.395601
BFGS:    9 19:01:07     -172.728989        0.312513
BFGS:   10 19:01:08     -172.735168        0.260112
BFGS:   11 19:01:08     -172.741043        0.181701
BFGS:   12 19:01:08     -172.745972        0.161378
BFGS:   13 19:01:09     -172.749130        0.121584
BFGS:   14 19:01:09     -172.750854        0.078223
BFGS:   15 19:01:09     -172.752045        0.094665
BFGS:   16 19:01:10     -172.753540        0.108896
BFGS:   17 19:01:10     -172.755066        0.097445
BFGS:   18 19:01:11     -172.756119        0.074101
BFGS:   19 19:01:11     -172.756714        0.067269
BFGS:   20 19:01:11     -172.757217        0.065049
BFGS:   21 19:01:11     -172.757980        0.071146
BFGS:   22 19:01:12     -172.758896        0.069264
BFGS:   23 19:01:12     -172.759567        0.067227
BFGS:   24 19:01:12     -172.759979        0.063661
BFGS:   25 19:01:13     -172.760345        0.055231
BFGS:   26 19:01:13     -172.760773        0.046545
