      Step     Time          Energy          fmax
BFGS:    0 03:25:00     -172.654541        0.584539
BFGS:    1 03:25:00     -172.671280        0.343462
BFGS:    2 03:25:00     -172.681778        0.290613
BFGS:    3 03:25:00     -172.691544        0.401731
BFGS:    4 03:25:01     -172.703705        0.397553
BFGS:    5 03:25:01     -172.710556        0.216300
BFGS:    6 03:25:01     -172.713379        0.150046
BFGS:    7 03:25:02     -172.715775        0.227530
BFGS:    8 03:25:02     -172.719650        0.300999
BFGS:    9 03:25:02     -172.724899        0.309843
BFGS:   10 03:25:03     -172.730286        0.227773
BFGS:   11 03:25:03     -172.734787        0.184201
BFGS:   12 03:25:03     -172.740631        0.288982
BFGS:   13 03:25:03     -172.750656        0.515898
BFGS:   14 03:25:04     -172.763687        0.609796
BFGS:   15 03:25:04     -172.773239        0.405227
BFGS:   16 03:25:04     -172.777588        0.137650
BFGS:   17 03:25:04     -172.778595        0.141265
BFGS:   18 03:25:04     -172.779785        0.133920
BFGS:   19 03:25:05     -172.781509        0.132037
BFGS:   20 03:25:05     -172.782745        0.098372
BFGS:   21 03:25:06     -172.783310        0.054350
BFGS:   22 03:25:06     -172.783661        0.060771
BFGS:   23 03:25:06     -172.784134        0.081229
BFGS:   24 03:25:07     -172.784851        0.098872
BFGS:   25 03:25:07     -172.785629        0.088319
BFGS:   26 03:25:08     -172.786301        0.071623
BFGS:   27 03:25:08     -172.787003        0.090627
BFGS:   28 03:25:08     -172.788101        0.126663
BFGS:   29 03:25:08     -172.789886        0.152697
BFGS:   30 03:25:09     -172.791946        0.145203
BFGS:   31 03:25:09     -172.793518        0.119688
BFGS:   32 03:25:09     -172.794556        0.090487
BFGS:   33 03:25:09     -172.795593        0.106023
BFGS:   34 03:25:10     -172.796967        0.123342
BFGS:   35 03:25:10     -172.798248        0.108351
BFGS:   36 03:25:10     -172.799072        0.084617
BFGS:   37 03:25:10     -172.799576        0.072845
BFGS:   38 03:25:11     -172.800156        0.110121
BFGS:   39 03:25:11     -172.801041        0.132599
BFGS:   40 03:25:11     -172.801971        0.111856
BFGS:   41 03:25:11     -172.802628        0.057036
BFGS:   42 03:25:11     -172.803055        0.059178
BFGS:   43 03:25:12     -172.803543        0.061465
BFGS:   44 03:25:12     -172.804214        0.078157
BFGS:   45 03:25:12     -172.804886        0.072877
BFGS:   46 03:25:13     -172.805374        0.047413
      Step     Time          Energy          fmax
BFGS:    0 17:10:38     -172.654541        0.584539
BFGS:    1 17:10:38     -172.671280        0.343462
BFGS:    2 17:10:39     -172.681778        0.290613
BFGS:    3 17:10:39     -172.691544        0.401731
BFGS:    4 17:10:39     -172.703705        0.397553
BFGS:    5 17:10:39     -172.710556        0.216300
BFGS:    6 17:10:39     -172.713379        0.150046
BFGS:    7 17:10:40     -172.715775        0.227530
BFGS:    8 17:10:40     -172.719650        0.300999
BFGS:    9 17:10:40     -172.724899        0.309843
BFGS:   10 17:10:40     -172.730286        0.227773
BFGS:   11 17:10:41     -172.734787        0.184201
BFGS:   12 17:10:41     -172.740631        0.288982
BFGS:   13 17:10:41     -172.750656        0.515898
BFGS:   14 17:10:42     -172.763687        0.609796
BFGS:   15 17:10:42     -172.773239        0.405227
BFGS:   16 17:10:42     -172.777588        0.137650
BFGS:   17 17:10:42     -172.778595        0.141265
BFGS:   18 17:10:43     -172.779785        0.133920
BFGS:   19 17:10:44     -172.781509        0.132037
BFGS:   20 17:10:44     -172.782745        0.098372
BFGS:   21 17:10:44     -172.783310        0.054350
BFGS:   22 17:10:44     -172.783661        0.060771
BFGS:   23 17:10:45     -172.784134        0.081229
BFGS:   24 17:10:45     -172.784851        0.098872
BFGS:   25 17:10:45     -172.785629        0.088319
BFGS:   26 17:10:45     -172.786301        0.071623
BFGS:   27 17:10:46     -172.787003        0.090627
BFGS:   28 17:10:46     -172.788101        0.126663
BFGS:   29 17:10:46     -172.789886        0.152697
BFGS:   30 17:10:47     -172.791946        0.145203
BFGS:   31 17:10:47     -172.793518        0.119688
BFGS:   32 17:10:47     -172.794556        0.090487
BFGS:   33 17:10:47     -172.795593        0.106023
BFGS:   34 17:10:48     -172.796967        0.123342
BFGS:   35 17:10:48     -172.798248        0.108351
BFGS:   36 17:10:49     -172.799072        0.084617
BFGS:   37 17:10:50     -172.799576        0.072845
BFGS:   38 17:10:50     -172.800156        0.110121
BFGS:   39 17:10:50     -172.801041        0.132599
BFGS:   40 17:10:51     -172.801971        0.111856
BFGS:   41 17:10:51     -172.802628        0.057036
BFGS:   42 17:10:51     -172.803055        0.059178
BFGS:   43 17:10:52     -172.803543        0.061465
BFGS:   44 17:10:52     -172.804214        0.078157
BFGS:   45 17:10:52     -172.804886        0.072877
BFGS:   46 17:10:52     -172.805374        0.047413
