      Step     Time          Energy          fmax
BFGS:    0 00:01:37     -166.895279        9.848156
BFGS:    1 00:01:38     -170.981583        2.730486
BFGS:    2 00:01:38     -171.533813        1.589552
BFGS:    3 00:01:38     -171.793930        0.851240
BFGS:    4 00:01:38     -171.887360        1.002774
BFGS:    5 00:01:39     -172.118225        1.335046
BFGS:    6 00:01:39     -172.328674        1.202513
BFGS:    7 00:01:39     -172.492432        0.822065
BFGS:    8 00:01:39     -172.589279        0.474668
BFGS:    9 00:01:40     -172.637955        0.342584
BFGS:   10 00:01:40     -172.651123        0.202876
BFGS:   11 00:01:40     -172.657669        0.146858
BFGS:   12 00:01:40     -172.662766        0.137230
BFGS:   13 00:01:41     -172.666748        0.144142
BFGS:   14 00:01:41     -172.670273        0.110645
BFGS:   15 00:01:41     -172.672287        0.078131
BFGS:   16 00:01:41     -172.673264        0.078221
BFGS:   17 00:01:42     -172.674438        0.086588
BFGS:   18 00:01:42     -172.677002        0.098479
BFGS:   19 00:01:42     -172.681976        0.098991
BFGS:   20 00:01:43     -172.687881        0.152239
BFGS:   21 00:01:43     -172.691635        0.153696
BFGS:   22 00:01:43     -172.702103        0.200704
BFGS:   23 00:01:43     -172.707886        0.167679
BFGS:   24 00:01:44     -172.730194        0.287311
BFGS:   25 00:01:44     -172.744873        0.155533
BFGS:   26 00:01:45     -172.730499        1.067559
BFGS:   27 00:01:45     -172.760452        0.155522
BFGS:   28 00:01:45     -172.766510        0.184128
BFGS:   29 00:01:45     -172.769577        0.685037
BFGS:   30 00:01:46     -172.782501        0.111564
BFGS:   31 00:01:46     -172.788116        0.089079
BFGS:   32 00:01:46     -172.794647        0.337691
BFGS:   33 00:01:46     -172.798981        0.085995
BFGS:   34 00:01:47     -172.800430        0.088407
BFGS:   35 00:01:47     -172.802185        0.084839
BFGS:   36 00:01:47     -172.803162        0.071950
BFGS:   37 00:01:47     -172.804718        0.035527
      Step     Time          Energy          fmax
BFGS:    0 13:46:35     -166.895279        9.848156
BFGS:    1 13:46:35     -170.981583        2.730486
BFGS:    2 13:46:35     -171.533813        1.589552
BFGS:    3 13:46:36     -171.793930        0.851240
BFGS:    4 13:46:36     -171.887360        1.002774
BFGS:    5 13:46:36     -172.118225        1.335046
BFGS:    6 13:46:36     -172.328674        1.202513
BFGS:    7 13:46:37     -172.492432        0.822065
BFGS:    8 13:46:37     -172.589279        0.474668
BFGS:    9 13:46:37     -172.637955        0.342584
BFGS:   10 13:46:38     -172.651123        0.202876
BFGS:   11 13:46:38     -172.657669        0.146858
BFGS:   12 13:46:39     -172.662766        0.137230
BFGS:   13 13:46:39     -172.666748        0.144142
BFGS:   14 13:46:39     -172.670273        0.110645
BFGS:   15 13:46:39     -172.672287        0.078131
BFGS:   16 13:46:40     -172.673264        0.078221
BFGS:   17 13:46:40     -172.674438        0.086588
BFGS:   18 13:46:40     -172.677002        0.098479
BFGS:   19 13:46:40     -172.681976        0.098991
BFGS:   20 13:46:41     -172.687881        0.152239
BFGS:   21 13:46:41     -172.691635        0.153696
BFGS:   22 13:46:41     -172.702103        0.200704
BFGS:   23 13:46:42     -172.707886        0.167679
BFGS:   24 13:46:42     -172.730194        0.287311
BFGS:   25 13:46:42     -172.744873        0.155533
BFGS:   26 13:46:43     -172.730499        1.067559
BFGS:   27 13:46:43     -172.760452        0.155522
BFGS:   28 13:46:44     -172.766510        0.184128
BFGS:   29 13:46:45     -172.769577        0.685037
BFGS:   30 13:46:45     -172.782501        0.111564
BFGS:   31 13:46:46     -172.788116        0.089079
BFGS:   32 13:46:46     -172.794647        0.337691
BFGS:   33 13:46:46     -172.798981        0.085995
BFGS:   34 13:46:47     -172.800430        0.088407
BFGS:   35 13:46:47     -172.802185        0.084839
BFGS:   36 13:46:47     -172.803162        0.071950
BFGS:   37 13:46:47     -172.804718        0.035527
