      Step     Time          Energy          fmax
BFGS:    0 01:57:27     -165.902664       15.459180
BFGS:    1 01:57:27     -171.262131        2.612393
BFGS:    2 01:57:27     -171.568283        1.477271
BFGS:    3 01:57:27     -171.811920        1.120615
BFGS:    4 01:57:28     -171.917389        1.148291
BFGS:    5 01:57:28     -172.111298        1.317359
BFGS:    6 01:57:28     -172.312576        1.158403
BFGS:    7 01:57:29     -172.463745        1.122559
BFGS:    8 01:57:29     -172.567261        0.856778
BFGS:    9 01:57:29     -172.634216        0.701628
BFGS:   10 01:57:29     -172.663559        0.569939
BFGS:   11 01:57:30     -172.680435        0.452662
BFGS:   12 01:57:30     -172.696213        0.383189
BFGS:   13 01:57:30     -172.709106        0.319296
BFGS:   14 01:57:30     -172.718475        0.190148
BFGS:   15 01:57:31     -172.723648        0.187696
BFGS:   16 01:57:31     -172.727188        0.162813
BFGS:   17 01:57:31     -172.731613        0.133731
BFGS:   18 01:57:32     -172.736145        0.107363
BFGS:   19 01:57:32     -172.739380        0.107005
BFGS:   20 01:57:32     -172.741348        0.127130
BFGS:   21 01:57:32     -172.743332        0.137602
BFGS:   22 01:57:33     -172.746002        0.133064
BFGS:   23 01:57:33     -172.748596        0.088466
BFGS:   24 01:57:33     -172.750061        0.079788
BFGS:   25 01:57:33     -172.750717        0.073456
BFGS:   26 01:57:34     -172.751373        0.089671
BFGS:   27 01:57:34     -172.752716        0.140311
BFGS:   28 01:57:34     -172.754990        0.180333
BFGS:   29 01:57:34     -172.757812        0.172713
BFGS:   30 01:57:35     -172.760269        0.112837
BFGS:   31 01:57:35     -172.762161        0.112666
BFGS:   32 01:57:35     -172.764008        0.109726
BFGS:   33 01:57:35     -172.766922        0.109289
BFGS:   34 01:57:35     -172.770142        0.115958
BFGS:   35 01:57:36     -172.772415        0.090875
BFGS:   36 01:57:36     -172.773941        0.084990
BFGS:   37 01:57:36     -172.775589        0.069748
BFGS:   38 01:57:36     -172.777664        0.098455
BFGS:   39 01:57:37     -172.779816        0.083766
BFGS:   40 01:57:37     -172.781189        0.081092
BFGS:   41 01:57:37     -172.781998        0.089748
BFGS:   42 01:57:37     -172.783096        0.086726
BFGS:   43 01:57:38     -172.785141        0.105728
BFGS:   44 01:57:38     -172.788254        0.119436
BFGS:   45 01:57:38     -172.791306        0.140642
BFGS:   46 01:57:38     -172.793045        0.131106
BFGS:   47 01:57:39     -172.794296        0.111775
BFGS:   48 01:57:39     -172.796021        0.108765
BFGS:   49 01:57:39     -172.798721        0.130411
BFGS:   50 01:57:39     -172.802155        0.096861
BFGS:   51 01:57:40     -172.805176        0.082169
BFGS:   52 01:57:40     -172.806961        0.074063
BFGS:   53 01:57:40     -172.807663        0.060192
BFGS:   54 01:57:41     -172.808197        0.065743
BFGS:   55 01:57:41     -172.808640        0.064401
BFGS:   56 01:57:42     -172.808975        0.033633
      Step     Time          Energy          fmax
BFGS:    0 15:42:42     -165.902664       15.459180
BFGS:    1 15:42:42     -171.262131        2.612393
BFGS:    2 15:42:43     -171.568283        1.477271
BFGS:    3 15:42:43     -171.811920        1.120615
BFGS:    4 15:42:44     -171.917389        1.148291
BFGS:    5 15:42:44     -172.111298        1.317359
BFGS:    6 15:42:44     -172.312576        1.158403
BFGS:    7 15:42:44     -172.463745        1.122559
BFGS:    8 15:42:44     -172.567261        0.856778
BFGS:    9 15:42:45     -172.634216        0.701628
BFGS:   10 15:42:45     -172.663559        0.569939
BFGS:   11 15:42:45     -172.680435        0.452662
BFGS:   12 15:42:46     -172.696213        0.383189
BFGS:   13 15:42:46     -172.709106        0.319296
BFGS:   14 15:42:46     -172.718475        0.190148
BFGS:   15 15:42:47     -172.723648        0.187696
BFGS:   16 15:42:47     -172.727188        0.162813
BFGS:   17 15:42:47     -172.731613        0.133731
BFGS:   18 15:42:48     -172.736145        0.107363
BFGS:   19 15:42:48     -172.739380        0.107005
BFGS:   20 15:42:48     -172.741348        0.127130
BFGS:   21 15:42:49     -172.743332        0.137602
BFGS:   22 15:42:49     -172.746002        0.133064
BFGS:   23 15:42:50     -172.748596        0.088466
BFGS:   24 15:42:50     -172.750061        0.079788
BFGS:   25 15:42:50     -172.750717        0.073456
BFGS:   26 15:42:50     -172.751373        0.089671
BFGS:   27 15:42:51     -172.752716        0.140311
BFGS:   28 15:42:51     -172.754990        0.180333
BFGS:   29 15:42:51     -172.757812        0.172713
BFGS:   30 15:42:51     -172.760269        0.112837
BFGS:   31 15:42:52     -172.762161        0.112666
BFGS:   32 15:42:52     -172.764008        0.109726
BFGS:   33 15:42:53     -172.766922        0.109289
BFGS:   34 15:42:54     -172.770142        0.115958
BFGS:   35 15:42:54     -172.772415        0.090875
BFGS:   36 15:42:55     -172.773941        0.084990
