      Step     Time          Energy          fmax
BFGS:    0 00:04:50     -172.642807        0.587395
BFGS:    1 00:04:50     -172.660080        0.289710
BFGS:    2 00:04:51     -172.671219        0.253365
BFGS:    3 00:04:51     -172.683029        0.442843
BFGS:    4 00:04:51     -172.700516        0.564097
BFGS:    5 00:04:52     -172.712311        0.377916
BFGS:    6 00:04:52     -172.718262        0.135052
BFGS:    7 00:04:52     -172.721298        0.176058
BFGS:    8 00:04:53     -172.726807        0.271955
BFGS:    9 00:04:53     -172.734695        0.308355
BFGS:   10 00:04:53     -172.742538        0.202820
BFGS:   11 00:04:53     -172.747772        0.210628
BFGS:   12 00:04:54     -172.754974        0.330913
BFGS:   13 00:04:54     -172.764465        0.533896
BFGS:   14 00:04:54     -172.775894        0.568627
BFGS:   15 00:04:55     -172.785019        0.368799
BFGS:   16 00:04:55     -172.790604        0.101471
BFGS:   17 00:04:56     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 13:49:58     -172.642807        0.587395
BFGS:    1 13:49:58     -172.660080        0.289710
BFGS:    2 13:49:59     -172.671219        0.253365
BFGS:    3 13:49:59     -172.683029        0.442843
BFGS:    4 13:49:59     -172.700516        0.564097
BFGS:    5 13:50:00     -172.712311        0.377916
BFGS:    6 13:50:00     -172.718262        0.135052
BFGS:    7 13:50:00     -172.721298        0.176058
BFGS:    8 13:50:00     -172.726807        0.271955
BFGS:    9 13:50:01     -172.734695        0.308355
BFGS:   10 13:50:01     -172.742538        0.202820
BFGS:   11 13:50:01     -172.747772        0.210628
BFGS:   12 13:50:01     -172.754974        0.330913
BFGS:   13 13:50:02     -172.764465        0.533896
BFGS:   14 13:50:02     -172.775894        0.568627
BFGS:   15 13:50:02     -172.785019        0.368799
BFGS:   16 13:50:04     -172.790604        0.101471
BFGS:   17 13:50:04     -172.791931        0.040831
