      Step     Time          Energy          fmax
BFGS:    0 04:04:26     -172.269669        2.627258
BFGS:    1 04:04:26     -172.473236        1.494115
BFGS:    2 04:04:26     -172.598557        0.940241
BFGS:    3 04:04:26     -172.630646        0.717093
BFGS:    4 04:04:27     -172.654114        0.518942
BFGS:    5 04:04:27     -172.666840        0.589479
BFGS:    6 04:04:27     -172.682739        0.537941
BFGS:    7 04:04:28     -172.704498        0.464479
BFGS:    8 04:04:28     -172.719711        0.395578
BFGS:    9 04:04:28     -172.728989        0.312518
BFGS:   10 04:04:28     -172.735168        0.260105
BFGS:   11 04:04:28     -172.741043        0.181707
BFGS:   12 04:04:29     -172.745972        0.161388
BFGS:   13 04:04:29     -172.749130        0.121603
BFGS:   14 04:04:29     -172.750854        0.078213
BFGS:   15 04:04:29     -172.752045        0.094659
BFGS:   16 04:04:30     -172.753540        0.108928
BFGS:   17 04:04:30     -172.755066        0.097356
BFGS:   18 04:04:30     -172.756119        0.074204
BFGS:   19 04:04:30     -172.756699        0.067269
BFGS:   20 04:04:31     -172.757217        0.065041
BFGS:   21 04:04:31     -172.757980        0.071160
BFGS:   22 04:04:31     -172.758881        0.069271
BFGS:   23 04:04:31     -172.759567        0.067234
BFGS:   24 04:04:32     -172.759979        0.063656
BFGS:   25 04:04:32     -172.760345        0.055262
BFGS:   26 04:04:32     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 17:50:24     -172.269669        2.627258
BFGS:    1 17:50:24     -172.473236        1.494115
BFGS:    2 17:50:25     -172.598557        0.940241
BFGS:    3 17:50:25     -172.630646        0.717093
BFGS:    4 17:50:25     -172.654114        0.518942
BFGS:    5 17:50:26     -172.666840        0.589479
BFGS:    6 17:50:26     -172.682739        0.537941
BFGS:    7 17:50:26     -172.704498        0.464479
BFGS:    8 17:50:26     -172.719711        0.395578
BFGS:    9 17:50:26     -172.728989        0.312518
BFGS:   10 17:50:27     -172.735168        0.260105
BFGS:   11 17:50:27     -172.741043        0.181707
BFGS:   12 17:50:27     -172.745972        0.161388
BFGS:   13 17:50:28     -172.749130        0.121603
BFGS:   14 17:50:28     -172.750854        0.078213
BFGS:   15 17:50:28     -172.752045        0.094659
BFGS:   16 17:50:29     -172.753540        0.108928
BFGS:   17 17:50:29     -172.755066        0.097356
BFGS:   18 17:50:29     -172.756119        0.074204
BFGS:   19 17:50:29     -172.756699        0.067269
BFGS:   20 17:50:30     -172.757217        0.065041
BFGS:   21 17:50:30     -172.757980        0.071160
BFGS:   22 17:50:30     -172.758881        0.069271
BFGS:   23 17:50:30     -172.759567        0.067234
BFGS:   24 17:50:31     -172.759979        0.063656
BFGS:   25 17:50:31     -172.760345        0.055262
BFGS:   26 17:50:31     -172.760773        0.046510
