      Step     Time          Energy          fmax
BFGS:    0 01:34:30     -172.592133        0.283555
BFGS:    1 01:34:30     -172.595428        0.110906
BFGS:    2 01:34:31     -172.596695        0.091339
BFGS:    3 01:34:31     -172.597931        0.097262
BFGS:    4 01:34:31     -172.599030        0.086843
BFGS:    5 01:34:32     -172.599426        0.031360
      Step     Time          Energy          fmax
BFGS:    0 15:19:23     -172.592133        0.283555
BFGS:    1 15:19:23     -172.595428        0.110906
BFGS:    2 15:19:24     -172.596695        0.091339
BFGS:    3 15:19:24     -172.597931        0.097262
BFGS:    4 15:19:24     -172.599030        0.086843
BFGS:    5 15:19:24     -172.599426        0.031360
