      Step     Time          Energy          fmax
BFGS:    0 05:53:24     -172.269669        2.627258
BFGS:    1 05:53:24     -172.473236        1.494114
BFGS:    2 05:53:24     -172.598557        0.940265
BFGS:    3 05:53:24     -172.630646        0.717077
BFGS:    4 05:53:25     -172.654114        0.518909
BFGS:    5 05:53:25     -172.666840        0.589490
BFGS:    6 05:53:25     -172.682724        0.537974
BFGS:    7 05:53:25     -172.704498        0.464476
BFGS:    8 05:53:26     -172.719711        0.395583
BFGS:    9 05:53:26     -172.728989        0.312523
BFGS:   10 05:53:26     -172.735168        0.260125
BFGS:   11 05:53:26     -172.741043        0.181702
BFGS:   12 05:53:26     -172.745972        0.161353
BFGS:   13 05:53:27     -172.749130        0.121591
BFGS:   14 05:53:27     -172.750854        0.078254
BFGS:   15 05:53:27     -172.752045        0.094665
BFGS:   16 05:53:28     -172.753540        0.108936
BFGS:   17 05:53:28     -172.755066        0.097386
BFGS:   18 05:53:28     -172.756134        0.074131
BFGS:   19 05:53:28     -172.756714        0.067273
BFGS:   20 05:53:29     -172.757217        0.065043
BFGS:   21 05:53:29     -172.757980        0.071164
BFGS:   22 05:53:29     -172.758896        0.069289
BFGS:   23 05:53:29     -172.759567        0.067230
BFGS:   24 05:53:30     -172.759979        0.063672
BFGS:   25 05:53:30     -172.760345        0.055192
BFGS:   26 05:53:30     -172.760773        0.046522
      Step     Time          Energy          fmax
BFGS:    0 19:40:52     -172.269669        2.627258
BFGS:    1 19:40:52     -172.473236        1.494114
BFGS:    2 19:40:52     -172.598557        0.940265
BFGS:    3 19:40:53     -172.630646        0.717077
BFGS:    4 19:40:53     -172.654114        0.518909
BFGS:    5 19:40:53     -172.666840        0.589490
BFGS:    6 19:40:54     -172.682724        0.537974
BFGS:    7 19:40:55     -172.704498        0.464476
BFGS:    8 19:40:55     -172.719711        0.395583
BFGS:    9 19:40:55     -172.728989        0.312523
BFGS:   10 19:40:56     -172.735168        0.260125
BFGS:   11 19:40:56     -172.741043        0.181702
BFGS:   12 19:40:56     -172.745972        0.161353
BFGS:   13 19:40:57     -172.749130        0.121591
BFGS:   14 19:40:57     -172.750854        0.078254
BFGS:   15 19:40:57     -172.752045        0.094665
BFGS:   16 19:40:57     -172.753540        0.108936
BFGS:   17 19:40:57     -172.755066        0.097386
BFGS:   18 19:40:58     -172.756134        0.074131
BFGS:   19 19:40:58     -172.756714        0.067273
BFGS:   20 19:40:58     -172.757217        0.065043
BFGS:   21 19:40:59     -172.757980        0.071164
BFGS:   22 19:40:59     -172.758896        0.069289
BFGS:   23 19:40:59     -172.759567        0.067230
BFGS:   24 19:40:59     -172.759979        0.063672
BFGS:   25 19:41:00     -172.760345        0.055192
BFGS:   26 19:41:00     -172.760773        0.046522
