      Step     Time          Energy          fmax
BFGS:    0 02:48:40     -172.570602        0.231724
BFGS:    1 02:48:40     -172.573135        0.109250
BFGS:    2 02:48:41     -172.574310        0.086890
BFGS:    3 02:48:41     -172.575424        0.109761
BFGS:    4 02:48:42     -172.576385        0.095512
BFGS:    5 02:48:42     -172.576767        0.058962
BFGS:    6 02:48:42     -172.576965        0.050994
BFGS:    7 02:48:42     -172.577209        0.069395
BFGS:    8 02:48:43     -172.577698        0.106932
BFGS:    9 02:48:43     -172.578339        0.111867
BFGS:   10 02:48:43     -172.578873        0.069970
BFGS:   11 02:48:43     -172.579224        0.044153
      Step     Time          Energy          fmax
BFGS:    0 16:34:26     -172.570602        0.231724
BFGS:    1 16:34:26     -172.573135        0.109250
BFGS:    2 16:34:26     -172.574310        0.086890
BFGS:    3 16:34:26     -172.575424        0.109761
BFGS:    4 16:34:27     -172.576385        0.095512
BFGS:    5 16:34:27     -172.576767        0.058962
BFGS:    6 16:34:27     -172.576965        0.050994
BFGS:    7 16:34:27     -172.577209        0.069395
BFGS:    8 16:34:27     -172.577698        0.106932
BFGS:    9 16:34:28     -172.578339        0.111867
BFGS:   10 16:34:28     -172.578873        0.069970
BFGS:   11 16:34:29     -172.579224        0.044153
