      Step     Time          Energy          fmax
BFGS:    0 01:46:11     -172.179001        2.416952
BFGS:    1 01:46:11     -172.403091        1.409673
BFGS:    2 01:46:11     -172.605194        0.689494
BFGS:    3 01:46:12     -172.631683        0.486882
BFGS:    4 01:46:12     -172.653534        0.352425
BFGS:    5 01:46:12     -172.668411        0.400522
BFGS:    6 01:46:12     -172.709610        0.537944
BFGS:    7 01:46:12     -172.751755        0.479637
BFGS:    8 01:46:13     -172.780212        0.271329
BFGS:    9 01:46:13     -172.791748        0.185776
BFGS:   10 01:46:13     -172.796906        0.127617
BFGS:   11 01:46:14     -172.799683        0.097975
BFGS:   12 01:46:14     -172.802063        0.071561
BFGS:   13 01:46:14     -172.804245        0.052443
BFGS:   14 01:46:15     -172.805450        0.058379
BFGS:   15 01:46:15     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 15:31:27     -172.179001        2.416952
BFGS:    1 15:31:27     -172.403091        1.409673
BFGS:    2 15:31:28     -172.605194        0.689494
BFGS:    3 15:31:28     -172.631683        0.486882
BFGS:    4 15:31:28     -172.653534        0.352425
BFGS:    5 15:31:28     -172.668411        0.400522
BFGS:    6 15:31:29     -172.709610        0.537944
BFGS:    7 15:31:29     -172.751755        0.479637
BFGS:    8 15:31:29     -172.780212        0.271329
BFGS:    9 15:31:30     -172.791748        0.185776
BFGS:   10 15:31:30     -172.796906        0.127617
BFGS:   11 15:31:31     -172.799683        0.097975
BFGS:   12 15:31:31     -172.802063        0.071561
BFGS:   13 15:31:31     -172.804245        0.052443
BFGS:   14 15:31:31     -172.805450        0.058379
BFGS:   15 15:31:32     -172.805984        0.045279
