      Step     Time          Energy          fmax
BFGS:    0 04:50:46     -172.569199        0.264333
BFGS:    1 04:50:46     -172.571762        0.126949
BFGS:    2 04:50:47     -172.572968        0.103967
BFGS:    3 04:50:47     -172.574097        0.100283
BFGS:    4 04:50:47     -172.575073        0.090025
BFGS:    5 04:50:47     -172.575439        0.045991
      Step     Time          Energy          fmax
BFGS:    0 18:37:29     -172.569199        0.264333
BFGS:    1 18:37:29     -172.571762        0.126949
BFGS:    2 18:37:29     -172.572968        0.103967
BFGS:    3 18:37:30     -172.574097        0.100283
BFGS:    4 18:37:30     -172.575073        0.090025
BFGS:    5 18:37:30     -172.575439        0.045991
