      Step     Time          Energy          fmax
BFGS:    0 00:06:04     -165.902649       15.459200
BFGS:    1 00:06:04     -171.262131        2.612384
BFGS:    2 00:06:04     -171.568268        1.477279
BFGS:    3 00:06:05     -171.811920        1.120594
BFGS:    4 00:06:05     -171.917404        1.148281
BFGS:    5 00:06:05     -172.111313        1.317367
BFGS:    6 00:06:05     -172.312592        1.158401
BFGS:    7 00:06:06     -172.463745        1.122565
BFGS:    8 00:06:06     -172.567261        0.856760
BFGS:    9 00:06:06     -172.634216        0.701654
BFGS:   10 00:06:06     -172.663559        0.569932
BFGS:   11 00:06:07     -172.680435        0.452646
BFGS:   12 00:06:07     -172.696198        0.383259
BFGS:   13 00:06:07     -172.709106        0.319285
BFGS:   14 00:06:08     -172.718475        0.190092
BFGS:   15 00:06:08     -172.723648        0.187692
BFGS:   16 00:06:08     -172.727188        0.162822
BFGS:   17 00:06:08     -172.731598        0.133705
BFGS:   18 00:06:09     -172.736145        0.107297
BFGS:   19 00:06:09     -172.739395        0.107016
BFGS:   20 00:06:09     -172.741348        0.127199
BFGS:   21 00:06:10     -172.743317        0.137643
BFGS:   22 00:06:10     -172.746002        0.133031
BFGS:   23 00:06:10     -172.748596        0.088416
BFGS:   24 00:06:11     -172.750061        0.079789
BFGS:   25 00:06:11     -172.750702        0.073454
BFGS:   26 00:06:11     -172.751373        0.089667
BFGS:   27 00:06:11     -172.752716        0.140262
BFGS:   28 00:06:12     -172.754990        0.180301
BFGS:   29 00:06:12     -172.757828        0.172635
BFGS:   30 00:06:12     -172.760284        0.112846
BFGS:   31 00:06:12     -172.762161        0.112661
BFGS:   32 00:06:12     -172.764023        0.109728
BFGS:   33 00:06:13     -172.766922        0.109238
BFGS:   34 00:06:13     -172.770142        0.115915
BFGS:   35 00:06:13     -172.772415        0.090877
BFGS:   36 00:06:13     -172.773941        0.084994
BFGS:   37 00:06:14     -172.775589        0.069742
BFGS:   38 00:06:14     -172.777664        0.098412
BFGS:   39 00:06:15     -172.779816        0.083712
BFGS:   40 00:06:15     -172.781189        0.081086
BFGS:   41 00:06:15     -172.781998        0.089745
BFGS:   42 00:06:15     -172.783096        0.086729
BFGS:   43 00:06:16     -172.785141        0.105707
BFGS:   44 00:06:16     -172.788269        0.119448
BFGS:   45 00:06:16     -172.791306        0.140651
BFGS:   46 00:06:16     -172.793060        0.131118
BFGS:   47 00:06:17     -172.794281        0.111786
BFGS:   48 00:06:17     -172.796021        0.108790
BFGS:   49 00:06:17     -172.798721        0.130336
BFGS:   50 00:06:18     -172.802155        0.096722
BFGS:   51 00:06:18     -172.805176        0.082158
BFGS:   52 00:06:18     -172.806946        0.074055
