      Step     Time          Energy          fmax
BFGS:    0 02:38:19     -172.179001        2.416946
BFGS:    1 02:38:19     -172.403091        1.409672
BFGS:    2 02:38:19     -172.605209        0.689480
BFGS:    3 02:38:20     -172.631683        0.486887
BFGS:    4 02:38:20     -172.653534        0.352421
BFGS:    5 02:38:20     -172.668411        0.400526
BFGS:    6 02:38:20     -172.709610        0.537897
BFGS:    7 02:38:21     -172.751755        0.479704
BFGS:    8 02:38:21     -172.780212        0.271404
BFGS:    9 02:38:21     -172.791733        0.185785
BFGS:   10 02:38:22     -172.796906        0.127618
BFGS:   11 02:38:22     -172.799683        0.097961
BFGS:   12 02:38:22     -172.802063        0.071592
BFGS:   13 02:38:22     -172.804260        0.052437
BFGS:   14 02:38:23     -172.805450        0.058378
BFGS:   15 02:38:23     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 16:24:07     -172.179001        2.416946
BFGS:    1 16:24:07     -172.403091        1.409672
BFGS:    2 16:24:07     -172.605209        0.689480
BFGS:    3 16:24:07     -172.631683        0.486887
BFGS:    4 16:24:08     -172.653534        0.352421
BFGS:    5 16:24:08     -172.668411        0.400526
BFGS:    6 16:24:08     -172.709610        0.537897
BFGS:    7 16:24:09     -172.751755        0.479704
BFGS:    8 16:24:09     -172.780212        0.271404
BFGS:    9 16:24:09     -172.791733        0.185785
BFGS:   10 16:24:10     -172.796906        0.127618
BFGS:   11 16:24:10     -172.799683        0.097961
BFGS:   12 16:24:10     -172.802063        0.071592
BFGS:   13 16:24:11     -172.804260        0.052437
BFGS:   14 16:24:11     -172.805450        0.058378
BFGS:   15 16:24:12     -172.805984        0.045283
