      Step     Time          Energy          fmax
BFGS:    0 03:55:39     -162.618423       17.950221
BFGS:    1 03:55:40     -170.570343        4.284353
BFGS:    2 03:55:40     -171.158203        2.126024
BFGS:    3 03:55:40     -171.482178        1.419405
BFGS:    4 03:55:41     -171.699310        1.215677
BFGS:    5 03:55:41     -172.000717        1.688220
BFGS:    6 03:55:41     -172.320892        1.557558
BFGS:    7 03:55:41     -172.611176        0.974999
BFGS:    8 03:55:41     -172.724838        0.533404
BFGS:    9 03:55:42     -172.759872        0.304455
BFGS:   10 03:55:42     -172.777405        0.179975
BFGS:   11 03:55:42     -172.792679        0.149419
BFGS:   12 03:55:42     -172.800735        0.117742
BFGS:   13 03:55:43     -172.802856        0.098013
BFGS:   14 03:55:43     -172.804047        0.076494
BFGS:   15 03:55:43     -172.804993        0.099042
BFGS:   16 03:55:44     -172.805939        0.089611
BFGS:   17 03:55:45     -172.806290        0.046185
      Step     Time          Energy          fmax
BFGS:    0 17:41:36     -162.618423       17.950221
BFGS:    1 17:41:36     -170.570343        4.284353
BFGS:    2 17:41:37     -171.158203        2.126024
BFGS:    3 17:41:37     -171.482178        1.419405
BFGS:    4 17:41:37     -171.699310        1.215677
BFGS:    5 17:41:37     -172.000717        1.688220
BFGS:    6 17:41:38     -172.320892        1.557558
BFGS:    7 17:41:38     -172.611176        0.974999
BFGS:    8 17:41:38     -172.724838        0.533404
BFGS:    9 17:41:39     -172.759872        0.304455
BFGS:   10 17:41:39     -172.777405        0.179975
BFGS:   11 17:41:39     -172.792679        0.149419
BFGS:   12 17:41:40     -172.800735        0.117742
BFGS:   13 17:41:40     -172.802856        0.098013
BFGS:   14 17:41:40     -172.804047        0.076494
BFGS:   15 17:41:41     -172.804993        0.099042
BFGS:   16 17:41:41     -172.805939        0.089611
BFGS:   17 17:41:41     -172.806290        0.046185
