      Step     Time          Energy          fmax
BFGS:    0 02:22:15     -172.283447        3.856234
BFGS:    1 02:22:15     -172.557510        1.378697
BFGS:    2 02:22:15     -172.623093        0.631045
BFGS:    3 02:22:16     -172.673691        0.707665
BFGS:    4 02:22:16     -172.705185        0.781519
BFGS:    5 02:22:16     -172.827927        1.102099
BFGS:    6 02:22:16     -172.859665        2.849087
BFGS:    7 02:22:17     -172.996109        0.832195
BFGS:    8 02:22:17     -173.100204        0.731186
BFGS:    9 02:22:17     -172.797028        6.079395
BFGS:   10 02:22:17     -173.208603        0.649082
BFGS:   11 02:22:18     -173.256683        0.738172
BFGS:   12 02:22:18     -173.362808        2.062573
BFGS:   13 02:22:18     -173.408157        1.226966
BFGS:   14 02:22:18     -173.461960        0.767947
BFGS:   15 02:22:19     -173.513306        0.932527
BFGS:   16 02:22:19     -173.626251        0.956150
BFGS:   17 02:22:19     -173.677567        0.773077
BFGS:   18 02:22:20     -173.695740        0.560317
BFGS:   19 02:22:20     -173.706207        0.308683
BFGS:   20 02:22:20     -173.711441        0.123136
BFGS:   21 02:22:20     -173.712189        0.051639
BFGS:   22 02:22:21     -173.712402        0.033232
      Step     Time          Energy          fmax
BFGS:    0 16:07:53     -172.283447        3.856234
BFGS:    1 16:07:53     -172.557510        1.378697
BFGS:    2 16:07:53     -172.623093        0.631045
BFGS:    3 16:07:54     -172.673691        0.707665
BFGS:    4 16:07:54     -172.705185        0.781519
BFGS:    5 16:07:54     -172.827927        1.102099
BFGS:    6 16:07:55     -172.859665        2.849087
BFGS:    7 16:07:55     -172.996109        0.832195
BFGS:    8 16:07:56     -173.100204        0.731186
BFGS:    9 16:07:56     -172.797028        6.079395
BFGS:   10 16:07:56     -173.208603        0.649082
BFGS:   11 16:07:57     -173.256683        0.738172
BFGS:   12 16:07:57     -173.362808        2.062573
BFGS:   13 16:07:57     -173.408157        1.226966
BFGS:   14 16:07:58     -173.461960        0.767947
BFGS:   15 16:07:58     -173.513306        0.932527
BFGS:   16 16:07:58     -173.626251        0.956150
BFGS:   17 16:07:58     -173.677567        0.773077
BFGS:   18 16:07:59     -173.695740        0.560317
BFGS:   19 16:07:59     -173.706207        0.308683
BFGS:   20 16:08:00     -173.711441        0.123136
BFGS:   21 16:08:00     -173.712189        0.051639
BFGS:   22 16:08:01     -173.712402        0.033232
