      Step     Time          Energy          fmax
BFGS:    0 03:11:25     -172.569199        0.264312
BFGS:    1 03:11:25     -172.571762        0.126949
BFGS:    2 03:11:25     -172.572968        0.103969
BFGS:    3 03:11:26     -172.574097        0.100257
BFGS:    4 03:11:26     -172.575073        0.090031
BFGS:    5 03:11:26     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 16:57:29     -172.569199        0.264312
BFGS:    1 16:57:29     -172.571762        0.126949
BFGS:    2 16:57:30     -172.572968        0.103969
BFGS:    3 16:57:30     -172.574097        0.100257
BFGS:    4 16:57:30     -172.575073        0.090031
BFGS:    5 16:57:30     -172.575439        0.045987
