      Step     Time          Energy          fmax
BFGS:    0 05:34:19     -172.571320        0.229541
BFGS:    1 05:34:20     -172.573853        0.111321
BFGS:    2 05:34:20     -172.575043        0.088522
BFGS:    3 05:34:20     -172.576187        0.108150
BFGS:    4 05:34:20     -172.577148        0.094620
BFGS:    5 05:34:21     -172.577545        0.057114
BFGS:    6 05:34:21     -172.577728        0.050008
BFGS:    7 05:34:21     -172.577972        0.068911
BFGS:    8 05:34:22     -172.578461        0.105359
BFGS:    9 05:34:22     -172.579071        0.108610
BFGS:   10 05:34:22     -172.579575        0.066517
BFGS:   11 05:34:23     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 19:22:02     -172.571320        0.229541
BFGS:    1 19:22:02     -172.573853        0.111321
BFGS:    2 19:22:03     -172.575043        0.088522
BFGS:    3 19:22:03     -172.576187        0.108150
BFGS:    4 19:22:03     -172.577148        0.094620
BFGS:    5 19:22:03     -172.577545        0.057114
BFGS:    6 19:22:04     -172.577728        0.050008
BFGS:    7 19:22:04     -172.577972        0.068911
BFGS:    8 19:22:04     -172.578461        0.105359
BFGS:    9 19:22:05     -172.579071        0.108610
BFGS:   10 19:22:05     -172.579575        0.066517
BFGS:   11 19:22:05     -172.579895        0.043954
