      Step     Time          Energy          fmax
BFGS:    0 05:46:07     -172.284531        3.879760
BFGS:    1 05:46:08     -172.560669        1.383679
BFGS:    2 05:46:08     -172.626129        0.625785
BFGS:    3 05:46:08     -172.675735        0.698159
BFGS:    4 05:46:08     -172.706573        0.774309
BFGS:    5 05:46:09     -172.826019        1.081812
BFGS:    6 05:46:09     -172.866806        2.827161
BFGS:    7 05:46:09     -172.994293        0.834271
BFGS:    8 05:46:10     -173.100143        0.731226
BFGS:    9 05:46:10     -172.774490        6.197080
BFGS:   10 05:46:10     -173.207138        0.657135
BFGS:   11 05:46:10     -173.255264        0.723966
BFGS:   12 05:46:11     -173.360596        2.074748
BFGS:   13 05:46:11     -173.406235        1.237255
BFGS:   14 05:46:11     -173.459091        0.754612
BFGS:   15 05:46:12     -173.507889        0.920160
BFGS:   16 05:46:12     -173.621658        0.959017
BFGS:   17 05:46:12     -173.674576        0.780749
BFGS:   18 05:46:12     -173.693207        0.567970
BFGS:   19 05:46:13     -173.703369        0.326857
BFGS:   20 05:46:13     -173.708908        0.122646
BFGS:   21 05:46:13     -173.709686        0.051531
BFGS:   22 05:46:14     -173.709900        0.036994
      Step     Time          Energy          fmax
BFGS:    0 19:33:35     -172.284531        3.879760
BFGS:    1 19:33:35     -172.560669        1.383679
BFGS:    2 19:33:36     -172.626129        0.625785
BFGS:    3 19:33:36     -172.675735        0.698159
BFGS:    4 19:33:37     -172.706573        0.774309
BFGS:    5 19:33:38     -172.826019        1.081812
BFGS:    6 19:33:38     -172.866806        2.827161
BFGS:    7 19:33:38     -172.994293        0.834271
BFGS:    8 19:33:38     -173.100143        0.731226
BFGS:    9 19:33:39     -172.774490        6.197080
BFGS:   10 19:33:39     -173.207138        0.657135
BFGS:   11 19:33:39     -173.255264        0.723966
BFGS:   12 19:33:40     -173.360596        2.074748
BFGS:   13 19:33:40     -173.406235        1.237255
BFGS:   14 19:33:40     -173.459091        0.754612
BFGS:   15 19:33:41     -173.507889        0.920160
BFGS:   16 19:33:41     -173.621658        0.959017
BFGS:   17 19:33:41     -173.674576        0.780749
BFGS:   18 19:33:41     -173.693207        0.567970
BFGS:   19 19:33:42     -173.703369        0.326857
BFGS:   20 19:33:42     -173.708908        0.122646
BFGS:   21 19:33:42     -173.709686        0.051531
BFGS:   22 19:33:42     -173.709900        0.036994
