      Step     Time          Energy          fmax
BFGS:    0 01:16:24     -165.457504       24.952750
BFGS:    1 01:16:24     -170.553802        4.777546
BFGS:    2 01:16:24     -171.368622        2.394120
BFGS:    3 01:16:24     -171.730118        1.644056
BFGS:    4 01:16:25     -171.870789        1.182885
BFGS:    5 01:16:25     -172.031174        1.478761
BFGS:    6 01:16:25     -172.205872        1.493779
BFGS:    7 01:16:26     -172.410248        1.180326
BFGS:    8 01:16:26     -172.541229        0.766762
BFGS:    9 01:16:27     -172.616226        0.533332
BFGS:   10 01:16:27     -172.656540        0.429031
BFGS:   11 01:16:28     -172.676010        0.402439
BFGS:   12 01:16:29     -172.691452        0.313776
BFGS:   13 01:16:29     -172.703979        0.281917
BFGS:   14 01:16:29     -172.715149        0.245900
BFGS:   15 01:16:30     -172.725220        0.214350
BFGS:   16 01:16:31     -172.732040        0.281334
BFGS:   17 01:16:31     -172.737976        0.272705
BFGS:   18 01:16:31     -172.745148        0.193482
BFGS:   19 01:16:32     -172.749283        0.112419
BFGS:   20 01:16:32     -172.751694        0.127066
BFGS:   21 01:16:32     -172.753769        0.121046
BFGS:   22 01:16:33     -172.756699        0.100641
BFGS:   23 01:16:33     -172.759796        0.079613
BFGS:   24 01:16:33     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 15:01:38     -165.457504       24.952750
BFGS:    1 15:01:38     -170.553802        4.777546
BFGS:    2 15:01:38     -171.368622        2.394120
BFGS:    3 15:01:39     -171.730118        1.644056
BFGS:    4 15:01:39     -171.870789        1.182885
BFGS:    5 15:01:41     -172.031174        1.478761
BFGS:    6 15:01:41     -172.205872        1.493779
BFGS:    7 15:01:41     -172.410248        1.180326
BFGS:    8 15:01:41     -172.541229        0.766762
BFGS:    9 15:01:42     -172.616226        0.533332
BFGS:   10 15:01:42     -172.656540        0.429031
BFGS:   11 15:01:42     -172.676010        0.402439
BFGS:   12 15:01:43     -172.691452        0.313776
BFGS:   13 15:01:43     -172.703979        0.281917
BFGS:   14 15:01:43     -172.715149        0.245900
BFGS:   15 15:01:44     -172.725220        0.214350
BFGS:   16 15:01:44     -172.732040        0.281334
BFGS:   17 15:01:44     -172.737976        0.272705
BFGS:   18 15:01:44     -172.745148        0.193482
BFGS:   19 15:01:45     -172.749283        0.112419
BFGS:   20 15:01:45     -172.751694        0.127066
BFGS:   21 15:01:46     -172.753769        0.121046
BFGS:   22 15:01:46     -172.756699        0.100641
BFGS:   23 15:01:47     -172.759796        0.079613
BFGS:   24 15:01:47     -172.761490        0.042884
