      Step     Time          Energy          fmax
BFGS:    0 00:59:44     -172.636902        0.590780
BFGS:    1 00:59:44     -172.654221        0.296516
BFGS:    2 00:59:45     -172.665665        0.256756
BFGS:    3 00:59:45     -172.677719        0.454945
BFGS:    4 00:59:45     -172.695557        0.564142
BFGS:    5 00:59:45     -172.707642        0.374992
BFGS:    6 00:59:45     -172.713745        0.140661
BFGS:    7 00:59:46     -172.717056        0.183531
BFGS:    8 00:59:46     -172.722946        0.284251
BFGS:    9 00:59:46     -172.731613        0.326192
BFGS:   10 00:59:46     -172.740112        0.215610
BFGS:   11 00:59:47     -172.745651        0.205414
BFGS:   12 00:59:47     -172.753098        0.335186
BFGS:   13 00:59:47     -172.762573        0.547650
BFGS:   14 00:59:47     -172.774933        0.612568
BFGS:   15 00:59:48     -172.785202        0.429201
BFGS:   16 00:59:48     -172.791794        0.122590
BFGS:   17 00:59:48     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 14:44:51     -172.636902        0.590780
BFGS:    1 14:44:51     -172.654221        0.296516
BFGS:    2 14:44:52     -172.665665        0.256756
BFGS:    3 14:44:52     -172.677719        0.454945
BFGS:    4 14:44:52     -172.695557        0.564142
BFGS:    5 14:44:53     -172.707642        0.374992
BFGS:    6 14:44:53     -172.713745        0.140661
BFGS:    7 14:44:54     -172.717056        0.183531
BFGS:    8 14:44:54     -172.722946        0.284251
BFGS:    9 14:44:54     -172.731613        0.326192
BFGS:   10 14:44:55     -172.740112        0.215610
BFGS:   11 14:44:55     -172.745651        0.205414
BFGS:   12 14:44:55     -172.753098        0.335186
BFGS:   13 14:44:56     -172.762573        0.547650
BFGS:   14 14:44:56     -172.774933        0.612568
BFGS:   15 14:44:56     -172.785202        0.429201
BFGS:   16 14:44:57     -172.791794        0.122590
BFGS:   17 14:44:57     -172.793213        0.044464
