      Step     Time          Energy          fmax
BFGS:    0 23:57:32     -166.951477        9.995414
BFGS:    1 23:57:32     -171.067276        2.609489
BFGS:    2 23:57:33     -171.595734        1.535245
BFGS:    3 23:57:33     -171.836578        0.834398
BFGS:    4 23:57:33     -171.928391        1.008349
BFGS:    5 23:57:33     -172.173721        1.333430
BFGS:    6 23:57:34     -172.388596        1.141875
BFGS:    7 23:57:34     -172.531570        0.723682
BFGS:    8 23:57:34     -172.602600        0.387415
BFGS:    9 23:57:34     -172.639069        0.292731
BFGS:   10 23:57:35     -172.652222        0.167694
BFGS:   11 23:57:35     -172.659271        0.189589
BFGS:   12 23:57:35     -172.665054        0.156586
BFGS:   13 23:57:35     -172.669968        0.160680
BFGS:   14 23:57:36     -172.674347        0.126016
BFGS:   15 23:57:36     -172.677261        0.081589
BFGS:   16 23:57:36     -172.678894        0.079428
BFGS:   17 23:57:37     -172.680557        0.091903
BFGS:   18 23:57:37     -172.683228        0.097599
BFGS:   19 23:57:38     -172.686539        0.084737
BFGS:   20 23:57:38     -172.689072        0.111076
BFGS:   21 23:57:38     -172.690933        0.117076
BFGS:   22 23:57:39     -172.694138        0.125970
BFGS:   23 23:57:39     -172.699188        0.144934
BFGS:   24 23:57:39     -172.708206        0.164710
BFGS:   25 23:57:40     -172.720001        0.166700
BFGS:   26 23:57:40     -172.731552        0.317805
BFGS:   27 23:57:40     -172.741806        0.210356
BFGS:   28 23:57:41     -172.719223        1.043599
BFGS:   29 23:57:41     -172.755920        0.200597
BFGS:   30 23:57:41     -172.764465        0.180589
BFGS:   31 23:57:42     -172.768097        0.693039
BFGS:   32 23:57:42     -172.787445        0.132910
BFGS:   33 23:57:42     -172.792084        0.091931
BFGS:   34 23:57:42     -172.794983        0.154020
BFGS:   35 23:57:42     -172.796173        0.082926
BFGS:   36 23:57:43     -172.797913        0.093956
BFGS:   37 23:57:43     -172.799500        0.075807
BFGS:   38 23:57:43     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 13:42:33     -166.951477        9.995414
BFGS:    1 13:42:33     -171.067276        2.609489
BFGS:    2 13:42:33     -171.595734        1.535245
BFGS:    3 13:42:34     -171.836578        0.834398
BFGS:    4 13:42:34     -171.928391        1.008349
BFGS:    5 13:42:35     -172.173721        1.333430
BFGS:    6 13:42:35     -172.388596        1.141875
BFGS:    7 13:42:35     -172.531570        0.723682
BFGS:    8 13:42:35     -172.602600        0.387415
BFGS:    9 13:42:35     -172.639069        0.292731
BFGS:   10 13:42:36     -172.652222        0.167694
BFGS:   11 13:42:36     -172.659271        0.189589
BFGS:   12 13:42:36     -172.665054        0.156586
BFGS:   13 13:42:37     -172.669968        0.160680
BFGS:   14 13:42:37     -172.674347        0.126016
BFGS:   15 13:42:37     -172.677261        0.081589
BFGS:   16 13:42:37     -172.678894        0.079428
BFGS:   17 13:42:38     -172.680557        0.091903
BFGS:   18 13:42:38     -172.683228        0.097599
BFGS:   19 13:42:38     -172.686539        0.084737
BFGS:   20 13:42:39     -172.689072        0.111076
BFGS:   21 13:42:39     -172.690933        0.117076
BFGS:   22 13:42:39     -172.694138        0.125970
BFGS:   23 13:42:39     -172.699188        0.144934
BFGS:   24 13:42:40     -172.708206        0.164710
BFGS:   25 13:42:40     -172.720001        0.166700
BFGS:   26 13:42:40     -172.731552        0.317805
BFGS:   27 13:42:40     -172.741806        0.210356
BFGS:   28 13:42:41     -172.719223        1.043599
BFGS:   29 13:42:41     -172.755920        0.200597
BFGS:   30 13:42:42     -172.764465        0.180589
BFGS:   31 13:42:42     -172.768097        0.693039
BFGS:   32 13:42:42     -172.787445        0.132910
BFGS:   33 13:42:43     -172.792084        0.091931
BFGS:   34 13:42:43     -172.794983        0.154020
BFGS:   35 13:42:43     -172.796173        0.082926
BFGS:   36 13:42:43     -172.797913        0.093956
BFGS:   37 13:42:43     -172.799500        0.075807
BFGS:   38 13:42:44     -172.800766        0.028635
