      Step     Time          Energy          fmax
BFGS:    0 04:58:42     -165.457504       24.952774
BFGS:    1 04:58:42     -170.553802        4.777538
BFGS:    2 04:58:43     -171.368622        2.394123
BFGS:    3 04:58:45     -171.730118        1.644069
BFGS:    4 04:58:45     -171.870789        1.182868
BFGS:    5 04:58:46     -172.031158        1.478750
BFGS:    6 04:58:46     -172.205872        1.493806
BFGS:    7 04:58:47     -172.410248        1.180352
BFGS:    8 04:58:47     -172.541229        0.766768
BFGS:    9 04:58:47     -172.616226        0.533338
BFGS:   10 04:58:47     -172.656540        0.429020
BFGS:   11 04:58:48     -172.675995        0.402449
BFGS:   12 04:58:48     -172.691452        0.313783
BFGS:   13 04:58:48     -172.703979        0.281921
BFGS:   14 04:58:48     -172.715149        0.245887
BFGS:   15 04:58:48     -172.725220        0.214348
BFGS:   16 04:58:49     -172.732040        0.281355
BFGS:   17 04:58:49     -172.737961        0.272704
BFGS:   18 04:58:49     -172.745148        0.193492
BFGS:   19 04:58:49     -172.749268        0.112423
BFGS:   20 04:58:50     -172.751694        0.127074
BFGS:   21 04:58:50     -172.753769        0.121039
BFGS:   22 04:58:50     -172.756699        0.100632
BFGS:   23 04:58:50     -172.759796        0.079641
BFGS:   24 04:58:51     -172.761490        0.042878
      Step     Time          Energy          fmax
BFGS:    0 18:45:32     -165.457504       24.952774
BFGS:    1 18:45:33     -170.553802        4.777538
BFGS:    2 18:45:33     -171.368622        2.394123
BFGS:    3 18:45:34     -171.730118        1.644069
BFGS:    4 18:45:34     -171.870789        1.182868
BFGS:    5 18:45:34     -172.031158        1.478750
BFGS:    6 18:45:35     -172.205872        1.493806
BFGS:    7 18:45:35     -172.410248        1.180352
BFGS:    8 18:45:35     -172.541229        0.766768
BFGS:    9 18:45:35     -172.616226        0.533338
BFGS:   10 18:45:36     -172.656540        0.429020
BFGS:   11 18:45:36     -172.675995        0.402449
BFGS:   12 18:45:36     -172.691452        0.313783
BFGS:   13 18:45:36     -172.703979        0.281921
BFGS:   14 18:45:37     -172.715149        0.245887
BFGS:   15 18:45:37     -172.725220        0.214348
BFGS:   16 18:45:37     -172.732040        0.281355
BFGS:   17 18:45:38     -172.737961        0.272704
BFGS:   18 18:45:38     -172.745148        0.193492
BFGS:   19 18:45:38     -172.749268        0.112423
BFGS:   20 18:45:39     -172.751694        0.127074
BFGS:   21 18:45:39     -172.753769        0.121039
BFGS:   22 18:45:39     -172.756699        0.100632
BFGS:   23 18:45:39     -172.759796        0.079641
BFGS:   24 18:45:40     -172.761490        0.042878
