      Step     Time          Energy          fmax
BFGS:    0 02:40:11     -172.570862        0.262743
BFGS:    1 02:40:11     -172.573486        0.101939
BFGS:    2 02:40:12     -172.574677        0.078286
BFGS:    3 02:40:12     -172.575806        0.106666
BFGS:    4 02:40:12     -172.576782        0.090867
BFGS:    5 02:40:13     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 16:25:56     -172.570862        0.262743
BFGS:    1 16:25:56     -172.573486        0.101939
BFGS:    2 16:25:56     -172.574677        0.078286
BFGS:    3 16:25:57     -172.575806        0.106666
BFGS:    4 16:25:57     -172.576782        0.090867
BFGS:    5 16:25:58     -172.577164        0.047320
