      Step     Time          Energy          fmax
BFGS:    0 00:58:10     -172.195557        2.376306
BFGS:    1 00:58:10     -172.423248        1.361451
BFGS:    2 00:58:10     -172.623810        0.662419
BFGS:    3 00:58:11     -172.647919        0.461451
BFGS:    4 00:58:11     -172.667206        0.331260
BFGS:    5 00:58:11     -172.680756        0.376464
BFGS:    6 00:58:11     -172.718613        0.536969
BFGS:    7 00:58:12     -172.756714        0.488823
BFGS:    8 00:58:12     -172.782364        0.243408
BFGS:    9 00:58:12     -172.792542        0.194157
BFGS:   10 00:58:13     -172.797302        0.135093
BFGS:   11 00:58:13     -172.800262        0.116463
BFGS:   12 00:58:13     -172.802780        0.083098
BFGS:   13 00:58:13     -172.804718        0.053677
BFGS:   14 00:58:14     -172.805695        0.053788
BFGS:   15 00:58:14     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 14:43:19     -172.195557        2.376306
BFGS:    1 14:43:19     -172.423248        1.361451
BFGS:    2 14:43:19     -172.623810        0.662419
BFGS:    3 14:43:20     -172.647919        0.461451
BFGS:    4 14:43:20     -172.667206        0.331260
BFGS:    5 14:43:20     -172.680756        0.376464
BFGS:    6 14:43:21     -172.718613        0.536969
BFGS:    7 14:43:21     -172.756714        0.488823
BFGS:    8 14:43:21     -172.782364        0.243408
BFGS:    9 14:43:22     -172.792542        0.194157
BFGS:   10 14:43:22     -172.797302        0.135093
BFGS:   11 14:43:22     -172.800262        0.116463
BFGS:   12 14:43:23     -172.802780        0.083098
BFGS:   13 14:43:23     -172.804718        0.053677
BFGS:   14 14:43:23     -172.805695        0.053788
BFGS:   15 14:43:23     -172.806122        0.040718
