      Step     Time          Energy          fmax
BFGS:    0 00:39:41     -165.457504       24.952768
BFGS:    1 00:39:41     -170.553802        4.777552
BFGS:    2 00:39:41     -171.368622        2.394122
BFGS:    3 00:39:42     -171.730118        1.644068
BFGS:    4 00:39:42     -171.870789        1.182892
BFGS:    5 00:39:42     -172.031174        1.478754
BFGS:    6 00:39:43     -172.205872        1.493816
BFGS:    7 00:39:43     -172.410248        1.180342
BFGS:    8 00:39:43     -172.541229        0.766769
BFGS:    9 00:39:43     -172.616226        0.533339
BFGS:   10 00:39:44     -172.656540        0.429016
BFGS:   11 00:39:44     -172.675995        0.402447
BFGS:   12 00:39:44     -172.691467        0.313769
BFGS:   13 00:39:45     -172.703979        0.281885
BFGS:   14 00:39:45     -172.715149        0.245933
BFGS:   15 00:39:45     -172.725220        0.214341
BFGS:   16 00:39:46     -172.732040        0.281336
BFGS:   17 00:39:46     -172.737976        0.272716
BFGS:   18 00:39:46     -172.745148        0.193486
BFGS:   19 00:39:46     -172.749268        0.112423
BFGS:   20 00:39:47     -172.751694        0.127070
BFGS:   21 00:39:47     -172.753769        0.121039
BFGS:   22 00:39:47     -172.756714        0.100623
BFGS:   23 00:39:48     -172.759796        0.079612
BFGS:   24 00:39:48     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:24:47     -165.457504       24.952768
BFGS:    1 14:24:47     -170.553802        4.777552
BFGS:    2 14:24:48     -171.368622        2.394122
BFGS:    3 14:24:48     -171.730118        1.644068
BFGS:    4 14:24:49     -171.870789        1.182892
BFGS:    5 14:24:49     -172.031174        1.478754
BFGS:    6 14:24:49     -172.205872        1.493816
BFGS:    7 14:24:50     -172.410248        1.180342
BFGS:    8 14:24:50     -172.541229        0.766769
BFGS:    9 14:24:51     -172.616226        0.533339
BFGS:   10 14:24:51     -172.656540        0.429016
BFGS:   11 14:24:51     -172.675995        0.402447
BFGS:   12 14:24:51     -172.691467        0.313769
BFGS:   13 14:24:52     -172.703979        0.281885
BFGS:   14 14:24:52     -172.715149        0.245933
BFGS:   15 14:24:52     -172.725220        0.214341
BFGS:   16 14:24:52     -172.732040        0.281336
BFGS:   17 14:24:53     -172.737976        0.272716
BFGS:   18 14:24:53     -172.745148        0.193486
BFGS:   19 14:24:54     -172.749268        0.112423
BFGS:   20 14:24:54     -172.751694        0.127070
BFGS:   21 14:24:54     -172.753769        0.121039
BFGS:   22 14:24:55     -172.756714        0.100623
BFGS:   23 14:24:56     -172.759796        0.079612
BFGS:   24 14:24:56     -172.761490        0.042882
