      Step     Time          Energy          fmax
BFGS:    0 04:40:45     -172.739105        0.576183
BFGS:    1 04:40:45     -172.754395        0.271563
BFGS:    2 04:40:46     -172.763092        0.243686
BFGS:    3 04:40:47     -172.770828        0.371099
BFGS:    4 04:40:47     -172.780426        0.349886
BFGS:    5 04:40:48     -172.785141        0.177249
BFGS:    6 04:40:48     -172.786652        0.079729
BFGS:    7 04:40:48     -172.787582        0.105512
BFGS:    8 04:40:48     -172.789017        0.149619
BFGS:    9 04:40:49     -172.790939        0.158722
BFGS:   10 04:40:49     -172.792786        0.104454
BFGS:   11 04:40:49     -172.794250        0.112916
BFGS:   12 04:40:50     -172.796021        0.170819
BFGS:   13 04:40:50     -172.798920        0.276881
BFGS:   14 04:40:50     -172.802643        0.305126
BFGS:   15 04:40:51     -172.805145        0.197071
BFGS:   16 04:40:51     -172.805939        0.076706
BFGS:   17 04:40:51     -172.806122        0.031879
      Step     Time          Energy          fmax
BFGS:    0 18:27:04     -172.739105        0.576183
BFGS:    1 18:27:04     -172.754395        0.271563
BFGS:    2 18:27:05     -172.763092        0.243686
BFGS:    3 18:27:05     -172.770828        0.371099
BFGS:    4 18:27:05     -172.780426        0.349886
BFGS:    5 18:27:06     -172.785141        0.177249
BFGS:    6 18:27:06     -172.786652        0.079729
BFGS:    7 18:27:06     -172.787582        0.105512
BFGS:    8 18:27:07     -172.789017        0.149619
BFGS:    9 18:27:07     -172.790939        0.158722
BFGS:   10 18:27:07     -172.792786        0.104454
BFGS:   11 18:27:07     -172.794250        0.112916
BFGS:   12 18:27:08     -172.796021        0.170819
BFGS:   13 18:27:08     -172.798920        0.276881
BFGS:   14 18:27:08     -172.802643        0.305126
BFGS:   15 18:27:08     -172.805145        0.197071
BFGS:   16 18:27:09     -172.805939        0.076706
BFGS:   17 18:27:09     -172.806122        0.031879
