      Step     Time          Energy          fmax
BFGS:    0 00:33:43     -172.570602        0.231713
BFGS:    1 00:33:43     -172.573135        0.109250
BFGS:    2 00:33:44     -172.574310        0.086889
BFGS:    3 00:33:44     -172.575424        0.109770
BFGS:    4 00:33:44     -172.576385        0.095476
BFGS:    5 00:33:44     -172.576767        0.058980
BFGS:    6 00:33:45     -172.576965        0.050996
BFGS:    7 00:33:45     -172.577209        0.069385
BFGS:    8 00:33:45     -172.577698        0.106948
BFGS:    9 00:33:46     -172.578339        0.111890
BFGS:   10 00:33:46     -172.578873        0.069926
BFGS:   11 00:33:46     -172.579224        0.044143
      Step     Time          Energy          fmax
BFGS:    0 14:18:45     -172.570602        0.231713
BFGS:    1 14:18:45     -172.573135        0.109250
BFGS:    2 14:18:46     -172.574310        0.086889
BFGS:    3 14:18:46     -172.575424        0.109770
BFGS:    4 14:18:46     -172.576385        0.095476
BFGS:    5 14:18:47     -172.576767        0.058980
BFGS:    6 14:18:48     -172.576965        0.050996
BFGS:    7 14:18:48     -172.577209        0.069385
BFGS:    8 14:18:48     -172.577698        0.106948
BFGS:    9 14:18:49     -172.578339        0.111890
BFGS:   10 14:18:50     -172.578873        0.069926
BFGS:   11 14:18:50     -172.579224        0.044143
