      Step     Time          Energy          fmax
BFGS:    0 05:46:46     -172.712967        0.608920
BFGS:    1 05:46:46     -172.733459        0.568996
BFGS:    2 05:46:47     -172.790009        1.141085
BFGS:    3 05:46:47     -172.843094        1.591106
BFGS:    4 05:46:47     -172.848312        1.809622
BFGS:    5 05:46:47     -172.943069        1.699809
BFGS:    6 05:46:48     -173.019073        1.702153
BFGS:    7 05:46:48     -173.045120        4.914240
BFGS:    8 05:46:49     -173.321625        1.383568
BFGS:    9 05:46:49     -173.481796        1.150979
BFGS:   10 05:46:49     -173.625900        0.695947
BFGS:   11 05:46:50     -173.654556        0.847121
BFGS:   12 05:46:50     -173.666611        0.285542
BFGS:   13 05:46:50     -173.673004        0.185519
BFGS:   14 05:46:51     -173.680756        0.250808
BFGS:   15 05:46:52     -173.682968        0.190140
BFGS:   16 05:46:52     -173.685226        0.149989
BFGS:   17 05:46:52     -173.687958        0.159932
BFGS:   18 05:46:53     -173.693726        0.214682
BFGS:   19 05:46:53     -173.701172        0.285532
BFGS:   20 05:46:54     -173.706619        0.201686
BFGS:   21 05:46:54     -173.708817        0.110930
BFGS:   22 05:46:54     -173.710190        0.109906
BFGS:   23 05:46:54     -173.711685        0.104786
BFGS:   24 05:46:55     -173.713684        0.157609
BFGS:   25 05:46:55     -173.715424        0.133390
BFGS:   26 05:46:55     -173.716187        0.057231
BFGS:   27 05:46:55     -173.716339        0.014292
      Step     Time          Energy          fmax
BFGS:    0 19:34:14     -172.712967        0.608920
BFGS:    1 19:34:14     -172.733459        0.568996
BFGS:    2 19:34:14     -172.790009        1.141085
BFGS:    3 19:34:14     -172.843094        1.591106
BFGS:    4 19:34:15     -172.848312        1.809622
BFGS:    5 19:34:15     -172.943069        1.699809
BFGS:    6 19:34:16     -173.019073        1.702153
BFGS:    7 19:34:16     -173.045120        4.914240
BFGS:    8 19:34:16     -173.321625        1.383568
BFGS:    9 19:34:16     -173.481796        1.150979
BFGS:   10 19:34:17     -173.625900        0.695947
BFGS:   11 19:34:17     -173.654556        0.847121
BFGS:   12 19:34:17     -173.666611        0.285542
BFGS:   13 19:34:17     -173.673004        0.185519
BFGS:   14 19:34:18     -173.680756        0.250808
BFGS:   15 19:34:18     -173.682968        0.190140
BFGS:   16 19:34:19     -173.685226        0.149989
BFGS:   17 19:34:19     -173.687958        0.159932
BFGS:   18 19:34:19     -173.693726        0.214682
BFGS:   19 19:34:20     -173.701172        0.285532
BFGS:   20 19:34:20     -173.706619        0.201686
BFGS:   21 19:34:20     -173.708817        0.110930
BFGS:   22 19:34:20     -173.710190        0.109906
BFGS:   23 19:34:20     -173.711685        0.104786
BFGS:   24 19:34:21     -173.713684        0.157609
BFGS:   25 19:34:21     -173.715424        0.133390
BFGS:   26 19:34:22     -173.716187        0.057231
BFGS:   27 19:34:23     -173.716339        0.014292
