      Step     Time          Energy          fmax
BFGS:    0 04:02:32     -172.269669        2.627250
BFGS:    1 04:02:33     -172.473236        1.494117
BFGS:    2 04:02:33     -172.598557        0.940261
BFGS:    3 04:02:34     -172.630646        0.717086
BFGS:    4 04:02:34     -172.654114        0.518949
BFGS:    5 04:02:35     -172.666840        0.589479
BFGS:    6 04:02:35     -172.682724        0.537948
BFGS:    7 04:02:35     -172.704498        0.464455
BFGS:    8 04:02:35     -172.719711        0.395603
BFGS:    9 04:02:36     -172.728989        0.312519
BFGS:   10 04:02:36     -172.735168        0.260110
BFGS:   11 04:02:36     -172.741043        0.181688
BFGS:   12 04:02:36     -172.745972        0.161375
BFGS:   13 04:02:37     -172.749130        0.121567
BFGS:   14 04:02:37     -172.750854        0.078258
BFGS:   15 04:02:37     -172.752029        0.094666
BFGS:   16 04:02:37     -172.753540        0.108905
BFGS:   17 04:02:37     -172.755066        0.097422
BFGS:   18 04:02:38     -172.756119        0.074134
BFGS:   19 04:02:38     -172.756714        0.067266
BFGS:   20 04:02:38     -172.757217        0.065028
BFGS:   21 04:02:38     -172.757980        0.071147
BFGS:   22 04:02:39     -172.758881        0.069275
BFGS:   23 04:02:39     -172.759567        0.067239
BFGS:   24 04:02:39     -172.759979        0.063651
BFGS:   25 04:02:39     -172.760345        0.055227
BFGS:   26 04:02:40     -172.760773        0.046502
      Step     Time          Energy          fmax
BFGS:    0 17:48:27     -172.269669        2.627250
BFGS:    1 17:48:27     -172.473236        1.494117
BFGS:    2 17:48:28     -172.598557        0.940261
BFGS:    3 17:48:28     -172.630646        0.717086
BFGS:    4 17:48:28     -172.654114        0.518949
BFGS:    5 17:48:28     -172.666840        0.589479
BFGS:    6 17:48:29     -172.682724        0.537948
BFGS:    7 17:48:29     -172.704498        0.464455
BFGS:    8 17:48:29     -172.719711        0.395603
BFGS:    9 17:48:30     -172.728989        0.312519
BFGS:   10 17:48:30     -172.735168        0.260110
BFGS:   11 17:48:30     -172.741043        0.181688
BFGS:   12 17:48:31     -172.745972        0.161375
BFGS:   13 17:48:31     -172.749130        0.121567
BFGS:   14 17:48:31     -172.750854        0.078258
BFGS:   15 17:48:32     -172.752029        0.094666
BFGS:   16 17:48:32     -172.753540        0.108905
BFGS:   17 17:48:32     -172.755066        0.097422
BFGS:   18 17:48:33     -172.756119        0.074134
BFGS:   19 17:48:33     -172.756714        0.067266
BFGS:   20 17:48:34     -172.757217        0.065028
BFGS:   21 17:48:34     -172.757980        0.071147
BFGS:   22 17:48:34     -172.758881        0.069275
BFGS:   23 17:48:35     -172.759567        0.067239
BFGS:   24 17:48:35     -172.759979        0.063651
BFGS:   25 17:48:35     -172.760345        0.055227
BFGS:   26 17:48:36     -172.760773        0.046502
