      Step     Time          Energy          fmax
BFGS:    0 05:11:13     -165.903931       15.595678
BFGS:    1 05:11:13     -171.261917        2.623854
BFGS:    2 05:11:13     -171.561020        1.480396
BFGS:    3 05:11:14     -171.811066        1.146560
BFGS:    4 05:11:14     -171.927063        1.206113
BFGS:    5 05:11:14     -172.127136        1.299006
BFGS:    6 05:11:14     -172.325012        1.129668
BFGS:    7 05:11:15     -172.465790        1.117360
BFGS:    8 05:11:15     -172.560730        0.891686
BFGS:    9 05:11:15     -172.623718        0.677262
BFGS:   10 05:11:16     -172.654404        0.569550
BFGS:   11 05:11:16     -172.672882        0.470309
BFGS:   12 05:11:16     -172.690323        0.404923
BFGS:   13 05:11:16     -172.704865        0.325016
BFGS:   14 05:11:17     -172.714767        0.187710
BFGS:   15 05:11:17     -172.720169        0.173150
BFGS:   16 05:11:17     -172.723877        0.153531
BFGS:   17 05:11:17     -172.728607        0.131800
BFGS:   18 05:11:17     -172.733017        0.098334
BFGS:   19 05:11:18     -172.735886        0.110557
BFGS:   20 05:11:18     -172.737564        0.117070
BFGS:   21 05:11:18     -172.739395        0.125063
BFGS:   22 05:11:19     -172.741882        0.114409
BFGS:   23 05:11:20     -172.744110        0.069643
BFGS:   24 05:11:21     -172.745392        0.076005
BFGS:   25 05:11:21     -172.746094        0.071514
BFGS:   26 05:11:21     -172.747055        0.108434
BFGS:   27 05:11:21     -172.748856        0.156283
BFGS:   28 05:11:22     -172.751556        0.178080
BFGS:   29 05:11:22     -172.754257        0.143147
BFGS:   30 05:11:22     -172.756134        0.087675
BFGS:   31 05:11:22     -172.757568        0.085981
BFGS:   32 05:11:23     -172.759384        0.079599
BFGS:   33 05:11:23     -172.762283        0.116030
BFGS:   34 05:11:23     -172.765381        0.116396
BFGS:   35 05:11:23     -172.767624        0.122032
BFGS:   36 05:11:24     -172.769196        0.121802
BFGS:   37 05:11:24     -172.770950        0.105985
BFGS:   38 05:11:24     -172.773590        0.132283
BFGS:   39 05:11:24     -172.776779        0.138665
BFGS:   40 05:11:24     -172.779236        0.096310
BFGS:   41 05:11:25     -172.780533        0.089169
BFGS:   42 05:11:25     -172.781677        0.078986
BFGS:   43 05:11:25     -172.783798        0.093565
BFGS:   44 05:11:25     -172.786774        0.122759
BFGS:   45 05:11:25     -172.789825        0.134687
BFGS:   46 05:11:26     -172.791718        0.126051
BFGS:   47 05:11:26     -172.793259        0.108903
BFGS:   48 05:11:26     -172.795441        0.089305
BFGS:   49 05:11:26     -172.798386        0.093515
BFGS:   50 05:11:27     -172.801453        0.100049
BFGS:   51 05:11:27     -172.803955        0.075508
BFGS:   52 05:11:27     -172.805618        0.083538
BFGS:   53 05:11:27     -172.806641        0.065745
BFGS:   54 05:11:28     -172.807739        0.069862
BFGS:   55 05:11:28     -172.808456        0.065995
BFGS:   56 05:11:28     -172.808868        0.032688
      Step     Time          Energy          fmax
BFGS:    0 18:58:17     -165.903931       15.595678
BFGS:    1 18:58:18     -171.261917        2.623854
BFGS:    2 18:58:18     -171.561020        1.480396
BFGS:    3 18:58:18     -171.811066        1.146560
BFGS:    4 18:58:18     -171.927063        1.206113
BFGS:    5 18:58:19     -172.127136        1.299006
BFGS:    6 18:58:19     -172.325012        1.129668
BFGS:    7 18:58:20     -172.465790        1.117360
BFGS:    8 18:58:20     -172.560730        0.891686
BFGS:    9 18:58:22     -172.623718        0.677262
BFGS:   10 18:58:22     -172.654404        0.569550
BFGS:   11 18:58:22     -172.672882        0.470309
BFGS:   12 18:58:23     -172.690323        0.404923
BFGS:   13 18:58:23     -172.704865        0.325016
BFGS:   14 18:58:23     -172.714767        0.187710
BFGS:   15 18:58:23     -172.720169        0.173150
BFGS:   16 18:58:24     -172.723877        0.153531
BFGS:   17 18:58:24     -172.728607        0.131800
BFGS:   18 18:58:25     -172.733017        0.098334
BFGS:   19 18:58:25     -172.735886        0.110557
BFGS:   20 18:58:25     -172.737564        0.117070
BFGS:   21 18:58:25     -172.739395        0.125063
BFGS:   22 18:58:26     -172.741882        0.114409
BFGS:   23 18:58:26     -172.744110        0.069643
BFGS:   24 18:58:26     -172.745392        0.076005
BFGS:   25 18:58:26     -172.746094        0.071514
BFGS:   26 18:58:27     -172.747055        0.108434
BFGS:   27 18:58:27     -172.748856        0.156283
BFGS:   28 18:58:27     -172.751556        0.178080
BFGS:   29 18:58:27     -172.754257        0.143147
BFGS:   30 18:58:27     -172.756134        0.087675
BFGS:   31 18:58:28     -172.757568        0.085981
BFGS:   32 18:58:29     -172.759384        0.079599
