      Step     Time          Energy          fmax
BFGS:    0 04:15:59     -165.457504       24.952765
BFGS:    1 04:15:59     -170.553802        4.777537
BFGS:    2 04:16:00     -171.368622        2.394120
BFGS:    3 04:16:00     -171.730118        1.644055
BFGS:    4 04:16:00     -171.870789        1.182884
BFGS:    5 04:16:00     -172.031174        1.478757
BFGS:    6 04:16:01     -172.205872        1.493786
BFGS:    7 04:16:01     -172.410248        1.180324
BFGS:    8 04:16:01     -172.541229        0.766766
BFGS:    9 04:16:01     -172.616226        0.533337
BFGS:   10 04:16:02     -172.656540        0.429026
BFGS:   11 04:16:02     -172.675995        0.402441
BFGS:   12 04:16:02     -172.691452        0.313766
BFGS:   13 04:16:02     -172.703979        0.281951
BFGS:   14 04:16:03     -172.715149        0.245908
BFGS:   15 04:16:03     -172.725220        0.214341
BFGS:   16 04:16:03     -172.732040        0.281346
BFGS:   17 04:16:03     -172.737961        0.272707
BFGS:   18 04:16:04     -172.745148        0.193478
BFGS:   19 04:16:04     -172.749283        0.112420
BFGS:   20 04:16:04     -172.751694        0.127072
BFGS:   21 04:16:05     -172.753769        0.121059
BFGS:   22 04:16:05     -172.756699        0.100642
BFGS:   23 04:16:05     -172.759796        0.079678
BFGS:   24 04:16:06     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:01:46     -165.457504       24.952765
BFGS:    1 18:01:47     -170.553802        4.777537
BFGS:    2 18:01:47     -171.368622        2.394120
BFGS:    3 18:01:47     -171.730118        1.644055
BFGS:    4 18:01:47     -171.870789        1.182884
BFGS:    5 18:01:48     -172.031174        1.478757
BFGS:    6 18:01:48     -172.205872        1.493786
BFGS:    7 18:01:48     -172.410248        1.180324
BFGS:    8 18:01:49     -172.541229        0.766766
BFGS:    9 18:01:49     -172.616226        0.533337
BFGS:   10 18:01:49     -172.656540        0.429026
BFGS:   11 18:01:49     -172.675995        0.402441
BFGS:   12 18:01:50     -172.691452        0.313766
BFGS:   13 18:01:50     -172.703979        0.281951
BFGS:   14 18:01:50     -172.715149        0.245908
BFGS:   15 18:01:50     -172.725220        0.214341
BFGS:   16 18:01:51     -172.732040        0.281346
BFGS:   17 18:01:51     -172.737961        0.272707
BFGS:   18 18:01:51     -172.745148        0.193478
BFGS:   19 18:01:51     -172.749283        0.112420
BFGS:   20 18:01:52     -172.751694        0.127072
BFGS:   21 18:01:52     -172.753769        0.121059
BFGS:   22 18:01:53     -172.756699        0.100642
BFGS:   23 18:01:53     -172.759796        0.079678
BFGS:   24 18:01:53     -172.761490        0.042882
