      Step     Time          Energy          fmax
BFGS:    0 05:34:07     -172.571320        0.229562
BFGS:    1 05:34:07     -172.573853        0.111321
BFGS:    2 05:34:08     -172.575043        0.088524
BFGS:    3 05:34:08     -172.576172        0.108210
BFGS:    4 05:34:08     -172.577148        0.094543
BFGS:    5 05:34:09     -172.577530        0.057153
BFGS:    6 05:34:09     -172.577728        0.050012
BFGS:    7 05:34:09     -172.577988        0.068909
BFGS:    8 05:34:10     -172.578461        0.105386
BFGS:    9 05:34:10     -172.579071        0.108623
BFGS:   10 05:34:11     -172.579575        0.066456
BFGS:   11 05:34:11     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 19:21:51     -172.571320        0.229562
BFGS:    1 19:21:51     -172.573853        0.111321
BFGS:    2 19:21:51     -172.575043        0.088524
BFGS:    3 19:21:52     -172.576172        0.108210
BFGS:    4 19:21:52     -172.577148        0.094543
BFGS:    5 19:21:52     -172.577530        0.057153
BFGS:    6 19:21:52     -172.577728        0.050012
BFGS:    7 19:21:53     -172.577988        0.068909
BFGS:    8 19:21:53     -172.578461        0.105386
BFGS:    9 19:21:53     -172.579071        0.108623
BFGS:   10 19:21:53     -172.579575        0.066456
BFGS:   11 19:21:54     -172.579895        0.043951
