      Step     Time          Energy          fmax
BFGS:    0 05:28:15     -172.316177        2.580269
BFGS:    1 05:28:15     -172.501511        1.219252
BFGS:    2 05:28:15     -172.604843        0.699235
BFGS:    3 05:28:15     -172.633698        0.602731
BFGS:    4 05:28:16     -172.656586        0.322184
BFGS:    5 05:28:16     -172.666870        0.371593
BFGS:    6 05:28:16     -172.681671        0.428710
BFGS:    7 05:28:17     -172.702530        0.410241
BFGS:    8 05:28:17     -172.719040        0.314289
BFGS:    9 05:28:17     -172.727783        0.299981
BFGS:   10 05:28:17     -172.734940        0.245701
BFGS:   11 05:28:18     -172.742279        0.237062
BFGS:   12 05:28:18     -172.748672        0.192750
BFGS:   13 05:28:18     -172.752960        0.154875
BFGS:   14 05:28:18     -172.755249        0.117728
BFGS:   15 05:28:19     -172.757050        0.142040
BFGS:   16 05:28:19     -172.759506        0.136818
BFGS:   17 05:28:20     -172.761826        0.120854
BFGS:   18 05:28:22     -172.763306        0.095180
BFGS:   19 05:28:23     -172.764236        0.091324
BFGS:   20 05:28:23     -172.765198        0.114182
BFGS:   21 05:28:23     -172.766586        0.115703
BFGS:   22 05:28:24     -172.768677        0.088094
BFGS:   23 05:28:24     -172.770752        0.081260
BFGS:   24 05:28:24     -172.771820        0.072059
BFGS:   25 05:28:24     -172.772507        0.080886
BFGS:   26 05:28:25     -172.773575        0.084263
BFGS:   27 05:28:25     -172.774979        0.091730
BFGS:   28 05:28:25     -172.776505        0.077669
BFGS:   29 05:28:25     -172.777710        0.070728
BFGS:   30 05:28:25     -172.778549        0.070259
BFGS:   31 05:28:26     -172.779541        0.088345
BFGS:   32 05:28:26     -172.781464        0.119469
BFGS:   33 05:28:27     -172.783997        0.132318
BFGS:   34 05:28:27     -172.786057        0.103825
BFGS:   35 05:28:27     -172.787582        0.089595
BFGS:   36 05:28:27     -172.789368        0.082405
BFGS:   37 05:28:28     -172.791534        0.092599
BFGS:   38 05:28:28     -172.793808        0.117769
BFGS:   39 05:28:28     -172.795563        0.091200
BFGS:   40 05:28:29     -172.796539        0.109941
BFGS:   41 05:28:29     -172.797424        0.115004
BFGS:   42 05:28:29     -172.799225        0.109921
BFGS:   43 05:28:29     -172.801941        0.151790
BFGS:   44 05:28:30     -172.804459        0.122233
BFGS:   45 05:28:30     -172.805542        0.048428
      Step     Time          Energy          fmax
BFGS:    0 19:15:49     -172.316177        2.580269
BFGS:    1 19:15:49     -172.501511        1.219252
BFGS:    2 19:15:49     -172.604843        0.699235
BFGS:    3 19:15:50     -172.633698        0.602731
BFGS:    4 19:15:50     -172.656586        0.322184
BFGS:    5 19:15:50     -172.666870        0.371593
BFGS:    6 19:15:51     -172.681671        0.428710
BFGS:    7 19:15:51     -172.702530        0.410241
BFGS:    8 19:15:51     -172.719040        0.314289
BFGS:    9 19:15:52     -172.727783        0.299981
BFGS:   10 19:15:52     -172.734940        0.245701
BFGS:   11 19:15:52     -172.742279        0.237062
BFGS:   12 19:15:52     -172.748672        0.192750
BFGS:   13 19:15:53     -172.752960        0.154875
BFGS:   14 19:15:53     -172.755249        0.117728
BFGS:   15 19:15:53     -172.757050        0.142040
BFGS:   16 19:15:53     -172.759506        0.136818
BFGS:   17 19:15:54     -172.761826        0.120854
BFGS:   18 19:15:54     -172.763306        0.095180
BFGS:   19 19:15:55     -172.764236        0.091324
BFGS:   20 19:15:55     -172.765198        0.114182
BFGS:   21 19:15:55     -172.766586        0.115703
BFGS:   22 19:15:55     -172.768677        0.088094
BFGS:   23 19:15:55     -172.770752        0.081260
BFGS:   24 19:15:56     -172.771820        0.072059
BFGS:   25 19:15:56     -172.772507        0.080886
BFGS:   26 19:15:56     -172.773575        0.084263
BFGS:   27 19:15:56     -172.774979        0.091730
BFGS:   28 19:15:57     -172.776505        0.077669
BFGS:   29 19:15:57     -172.777710        0.070728
BFGS:   30 19:15:57     -172.778549        0.070259
BFGS:   31 19:15:57     -172.779541        0.088345
BFGS:   32 19:15:58     -172.781464        0.119469
BFGS:   33 19:15:58     -172.783997        0.132318
BFGS:   34 19:15:58     -172.786057        0.103825
BFGS:   35 19:15:58     -172.787582        0.089595
BFGS:   36 19:15:59     -172.789368        0.082405
BFGS:   37 19:15:59     -172.791534        0.092599
BFGS:   38 19:15:59     -172.793808        0.117769
BFGS:   39 19:16:00     -172.795563        0.091200
BFGS:   40 19:16:00     -172.796539        0.109941
BFGS:   41 19:16:00     -172.797424        0.115004
BFGS:   42 19:16:01     -172.799225        0.109921
BFGS:   43 19:16:01     -172.801941        0.151790
BFGS:   44 19:16:01     -172.804459        0.122233
BFGS:   45 19:16:01     -172.805542        0.048428
