      Step     Time          Energy          fmax
BFGS:    0 00:56:31     -166.951477        9.995419
BFGS:    1 00:56:31     -171.067276        2.609494
BFGS:    2 00:56:31     -171.595734        1.535210
BFGS:    3 00:56:31     -171.836578        0.834415
BFGS:    4 00:56:32     -171.928391        1.008341
BFGS:    5 00:56:32     -172.173737        1.333452
BFGS:    6 00:56:32     -172.388596        1.141875
BFGS:    7 00:56:33     -172.531570        0.723676
BFGS:    8 00:56:33     -172.602600        0.387425
BFGS:    9 00:56:33     -172.639069        0.292741
BFGS:   10 00:56:34     -172.652222        0.167697
BFGS:   11 00:56:34     -172.659271        0.189585
BFGS:   12 00:56:34     -172.665054        0.156582
BFGS:   13 00:56:35     -172.669968        0.160657
BFGS:   14 00:56:35     -172.674347        0.126034
BFGS:   15 00:56:35     -172.677261        0.081591
BFGS:   16 00:56:35     -172.678909        0.079430
BFGS:   17 00:56:35     -172.680557        0.091910
BFGS:   18 00:56:36     -172.683228        0.097633
BFGS:   19 00:56:36     -172.686539        0.084738
BFGS:   20 00:56:37     -172.689056        0.111079
BFGS:   21 00:56:37     -172.690933        0.117075
BFGS:   22 00:56:37     -172.694138        0.125971
BFGS:   23 00:56:38     -172.699203        0.144921
BFGS:   24 00:56:38     -172.708206        0.164650
BFGS:   25 00:56:38     -172.720001        0.166718
BFGS:   26 00:56:38     -172.731552        0.317820
BFGS:   27 00:56:39     -172.741806        0.210360
BFGS:   28 00:56:39     -172.719223        1.043542
BFGS:   29 00:56:39     -172.755920        0.200597
BFGS:   30 00:56:40     -172.764465        0.180587
BFGS:   31 00:56:40     -172.768097        0.692956
BFGS:   32 00:56:40     -172.787445        0.132861
BFGS:   33 00:56:40     -172.792084        0.091852
BFGS:   34 00:56:41     -172.794983        0.153968
BFGS:   35 00:56:41     -172.796188        0.082938
BFGS:   36 00:56:41     -172.797913        0.093991
BFGS:   37 00:56:42     -172.799500        0.075745
BFGS:   38 00:56:42     -172.800766        0.028642
      Step     Time          Energy          fmax
BFGS:    0 14:41:39     -166.951477        9.995419
BFGS:    1 14:41:39     -171.067276        2.609494
BFGS:    2 14:41:39     -171.595734        1.535210
BFGS:    3 14:41:40     -171.836578        0.834415
BFGS:    4 14:41:40     -171.928391        1.008341
BFGS:    5 14:41:41     -172.173737        1.333452
BFGS:    6 14:41:42     -172.388596        1.141875
BFGS:    7 14:41:42     -172.531570        0.723676
BFGS:    8 14:41:43     -172.602600        0.387425
BFGS:    9 14:41:43     -172.639069        0.292741
BFGS:   10 14:41:43     -172.652222        0.167697
BFGS:   11 14:41:44     -172.659271        0.189585
BFGS:   12 14:41:44     -172.665054        0.156582
BFGS:   13 14:41:44     -172.669968        0.160657
BFGS:   14 14:41:45     -172.674347        0.126034
BFGS:   15 14:41:45     -172.677261        0.081591
BFGS:   16 14:41:45     -172.678909        0.079430
BFGS:   17 14:41:46     -172.680557        0.091910
BFGS:   18 14:41:46     -172.683228        0.097633
BFGS:   19 14:41:46     -172.686539        0.084738
BFGS:   20 14:41:46     -172.689056        0.111079
BFGS:   21 14:41:47     -172.690933        0.117075
BFGS:   22 14:41:47     -172.694138        0.125971
BFGS:   23 14:41:47     -172.699203        0.144921
BFGS:   24 14:41:48     -172.708206        0.164650
BFGS:   25 14:41:48     -172.720001        0.166718
BFGS:   26 14:41:48     -172.731552        0.317820
BFGS:   27 14:41:48     -172.741806        0.210360
BFGS:   28 14:41:49     -172.719223        1.043542
BFGS:   29 14:41:49     -172.755920        0.200597
BFGS:   30 14:41:49     -172.764465        0.180587
BFGS:   31 14:41:50     -172.768097        0.692956
BFGS:   32 14:41:50     -172.787445        0.132861
BFGS:   33 14:41:50     -172.792084        0.091852
BFGS:   34 14:41:50     -172.794983        0.153968
BFGS:   35 14:41:51     -172.796188        0.082938
BFGS:   36 14:41:51     -172.797913        0.093991
BFGS:   37 14:41:51     -172.799500        0.075745
BFGS:   38 14:41:51     -172.800766        0.028642
