      Step     Time          Energy          fmax
BFGS:    0 00:17:44     -172.363678        2.728504
BFGS:    1 00:17:44     -172.527161        1.461783
BFGS:    2 00:17:45     -172.619919        0.669055
BFGS:    3 00:17:45     -172.645538        0.582433
BFGS:    4 00:17:46     -172.669418        0.220654
BFGS:    5 00:17:47     -172.674698        0.239158
BFGS:    6 00:17:47     -172.685379        0.384576
BFGS:    7 00:17:47     -172.701111        0.421634
BFGS:    8 00:17:47     -172.716873        0.360097
BFGS:    9 00:17:47     -172.725128        0.242704
BFGS:   10 00:17:48     -172.730423        0.188540
BFGS:   11 00:17:48     -172.736954        0.245972
BFGS:   12 00:17:48     -172.744415        0.246803
BFGS:   13 00:17:48     -172.750824        0.189507
BFGS:   14 00:17:49     -172.754395        0.096175
BFGS:   15 00:17:49     -172.755615        0.082186
BFGS:   16 00:17:49     -172.756760        0.102217
BFGS:   17 00:17:50     -172.758759        0.123630
BFGS:   18 00:17:50     -172.760788        0.110784
BFGS:   19 00:17:50     -172.762497        0.085487
BFGS:   20 00:17:51     -172.764236        0.085471
BFGS:   21 00:17:51     -172.766449        0.106801
BFGS:   22 00:17:51     -172.769867        0.135468
BFGS:   23 00:17:52     -172.776031        0.198641
BFGS:   24 00:17:52     -172.784424        0.296253
BFGS:   25 00:17:53     -172.792221        0.195020
BFGS:   26 00:17:53     -172.796967        0.242824
BFGS:   27 00:17:53     -172.800964        0.066479
BFGS:   28 00:17:53     -172.802124        0.225826
BFGS:   29 00:17:54     -172.804276        0.048844
      Step     Time          Energy          fmax
BFGS:    0 14:02:51     -172.363678        2.728504
BFGS:    1 14:02:51     -172.527161        1.461783
BFGS:    2 14:02:51     -172.619919        0.669055
BFGS:    3 14:02:52     -172.645538        0.582433
BFGS:    4 14:02:52     -172.669418        0.220654
BFGS:    5 14:02:52     -172.674698        0.239158
BFGS:    6 14:02:54     -172.685379        0.384576
BFGS:    7 14:02:54     -172.701111        0.421634
BFGS:    8 14:02:54     -172.716873        0.360097
BFGS:    9 14:02:55     -172.725128        0.242704
BFGS:   10 14:02:55     -172.730423        0.188540
BFGS:   11 14:02:55     -172.736954        0.245972
BFGS:   12 14:02:55     -172.744415        0.246803
BFGS:   13 14:02:56     -172.750824        0.189507
BFGS:   14 14:02:56     -172.754395        0.096175
BFGS:   15 14:02:56     -172.755615        0.082186
BFGS:   16 14:02:56     -172.756760        0.102217
BFGS:   17 14:02:57     -172.758759        0.123630
BFGS:   18 14:02:58     -172.760788        0.110784
BFGS:   19 14:02:58     -172.762497        0.085487
BFGS:   20 14:02:58     -172.764236        0.085471
BFGS:   21 14:02:58     -172.766449        0.106801
BFGS:   22 14:02:59     -172.769867        0.135468
BFGS:   23 14:02:59     -172.776031        0.198641
BFGS:   24 14:02:59     -172.784424        0.296253
BFGS:   25 14:02:59     -172.792221        0.195020
BFGS:   26 14:03:00     -172.796967        0.242824
BFGS:   27 14:03:00     -172.800964        0.066479
BFGS:   28 14:03:00     -172.802124        0.225826
BFGS:   29 14:03:01     -172.804276        0.048844
