      Step     Time          Energy          fmax
BFGS:    0 03:06:37     -172.318466        2.571830
BFGS:    1 03:06:37     -172.504791        1.220021
BFGS:    2 03:06:38     -172.608307        0.687529
BFGS:    3 03:06:38     -172.636566        0.589742
BFGS:    4 03:06:38     -172.658783        0.319694
BFGS:    5 03:06:39     -172.668915        0.369066
BFGS:    6 03:06:39     -172.683701        0.433157
BFGS:    7 03:06:39     -172.704102        0.402255
BFGS:    8 03:06:40     -172.719849        0.311676
BFGS:    9 03:06:40     -172.728333        0.296327
BFGS:   10 03:06:40     -172.735519        0.243880
BFGS:   11 03:06:40     -172.742798        0.235780
BFGS:   12 03:06:41     -172.749207        0.189759
BFGS:   13 03:06:41     -172.753403        0.146379
BFGS:   14 03:06:41     -172.755539        0.113230
BFGS:   15 03:06:41     -172.757202        0.134838
BFGS:   16 03:06:41     -172.759460        0.126459
BFGS:   17 03:06:42     -172.761551        0.109876
BFGS:   18 03:06:42     -172.762848        0.083982
BFGS:   19 03:06:42     -172.763657        0.086918
BFGS:   20 03:06:43     -172.764542        0.108228
BFGS:   21 03:06:43     -172.765869        0.109292
BFGS:   22 03:06:43     -172.767822        0.082707
BFGS:   23 03:06:43     -172.769714        0.077313
BFGS:   24 03:06:44     -172.770721        0.069644
BFGS:   25 03:06:44     -172.771423        0.079254
BFGS:   26 03:06:44     -172.772507        0.088097
BFGS:   27 03:06:45     -172.774033        0.097118
BFGS:   28 03:06:45     -172.775803        0.085202
BFGS:   29 03:06:45     -172.777298        0.067005
BFGS:   30 03:06:45     -172.778336        0.073685
BFGS:   31 03:06:46     -172.779388        0.091122
BFGS:   32 03:06:46     -172.781479        0.119771
BFGS:   33 03:06:46     -172.784485        0.133260
BFGS:   34 03:06:47     -172.787170        0.105119
BFGS:   35 03:06:47     -172.788971        0.095216
BFGS:   36 03:06:47     -172.790771        0.091250
BFGS:   37 03:06:47     -172.792725        0.079049
BFGS:   38 03:06:48     -172.794739        0.105651
BFGS:   39 03:06:48     -172.796326        0.082273
BFGS:   40 03:06:49     -172.797348        0.101409
BFGS:   41 03:06:49     -172.798233        0.106068
BFGS:   42 03:06:50     -172.799805        0.099038
BFGS:   43 03:06:50     -172.802200        0.118201
BFGS:   44 03:06:50     -172.804337        0.088114
BFGS:   45 03:06:51     -172.805328        0.051790
BFGS:   46 03:06:51     -172.805710        0.051234
BFGS:   47 03:06:51     -172.805969        0.044545
      Step     Time          Energy          fmax
BFGS:    0 16:52:46     -172.318466        2.571830
BFGS:    1 16:52:46     -172.504791        1.220021
BFGS:    2 16:52:47     -172.608307        0.687529
BFGS:    3 16:52:47     -172.636566        0.589742
BFGS:    4 16:52:47     -172.658783        0.319694
BFGS:    5 16:52:48     -172.668915        0.369066
BFGS:    6 16:52:48     -172.683701        0.433157
BFGS:    7 16:52:48     -172.704102        0.402255
BFGS:    8 16:52:48     -172.719849        0.311676
BFGS:    9 16:52:49     -172.728333        0.296327
BFGS:   10 16:52:49     -172.735519        0.243880
BFGS:   11 16:52:50     -172.742798        0.235780
BFGS:   12 16:52:50     -172.749207        0.189759
BFGS:   13 16:52:50     -172.753403        0.146379
BFGS:   14 16:52:51     -172.755539        0.113230
BFGS:   15 16:52:51     -172.757202        0.134838
BFGS:   16 16:52:51     -172.759460        0.126459
BFGS:   17 16:52:52     -172.761551        0.109876
BFGS:   18 16:52:52     -172.762848        0.083982
BFGS:   19 16:52:52     -172.763657        0.086918
BFGS:   20 16:52:53     -172.764542        0.108228
BFGS:   21 16:52:53     -172.765869        0.109292
BFGS:   22 16:52:53     -172.767822        0.082707
BFGS:   23 16:52:54     -172.769714        0.077313
BFGS:   24 16:52:54     -172.770721        0.069644
BFGS:   25 16:52:54     -172.771423        0.079254
BFGS:   26 16:52:54     -172.772507        0.088097
BFGS:   27 16:52:55     -172.774033        0.097118
BFGS:   28 16:52:55     -172.775803        0.085202
BFGS:   29 16:52:55     -172.777298        0.067005
BFGS:   30 16:52:56     -172.778336        0.073685
BFGS:   31 16:52:56     -172.779388        0.091122
BFGS:   32 16:52:56     -172.781479        0.119771
BFGS:   33 16:52:57     -172.784485        0.133260
BFGS:   34 16:52:57     -172.787170        0.105119
BFGS:   35 16:52:57     -172.788971        0.095216
BFGS:   36 16:52:57     -172.790771        0.091250
BFGS:   37 16:52:58     -172.792725        0.079049
BFGS:   38 16:52:58     -172.794739        0.105651
BFGS:   39 16:52:58     -172.796326        0.082273
BFGS:   40 16:52:59     -172.797348        0.101409
BFGS:   41 16:52:59     -172.798233        0.106068
BFGS:   42 16:52:59     -172.799805        0.099038
BFGS:   43 16:53:00     -172.802200        0.118201
BFGS:   44 16:53:00     -172.804337        0.088114
BFGS:   45 16:53:00     -172.805328        0.051790
BFGS:   46 16:53:00     -172.805710        0.051234
BFGS:   47 16:53:01     -172.805969        0.044545
