      Step     Time          Energy          fmax
BFGS:    0 00:05:58     -172.570862        0.262749
BFGS:    1 00:05:59     -172.573486        0.101937
BFGS:    2 00:05:59     -172.574677        0.078285
BFGS:    3 00:05:59     -172.575806        0.106649
BFGS:    4 00:06:00     -172.576782        0.090866
BFGS:    5 00:06:00     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 13:51:06     -172.570862        0.262749
BFGS:    1 13:51:07     -172.573486        0.101937
BFGS:    2 13:51:07     -172.574677        0.078285
BFGS:    3 13:51:07     -172.575806        0.106649
BFGS:    4 13:51:08     -172.576782        0.090866
BFGS:    5 13:51:08     -172.577164        0.047320
