      Step     Time          Energy          fmax
BFGS:    0 05:20:34     -161.526825       50.983276
BFGS:    1 05:20:35     -170.244720       10.117720
BFGS:    2 05:20:35     -171.317261        4.812502
BFGS:    3 05:20:35     -171.835297        1.007970
BFGS:    4 05:20:35     -171.923370        1.464451
BFGS:    5 05:20:36     -172.136734        2.457752
BFGS:    6 05:20:36     -172.379791        2.282531
BFGS:    7 05:20:36     -172.662231        1.358293
BFGS:    8 05:20:37     -172.898376        1.309276
BFGS:    9 05:20:37     -173.090164        1.636027
BFGS:   10 05:20:37     -173.325699        1.550149
BFGS:   11 05:20:37     -173.622635        0.556666
BFGS:   12 05:20:38     -173.673218        0.533083
BFGS:   13 05:20:38     -173.694794        0.311763
BFGS:   14 05:20:38     -173.709030        0.120801
BFGS:   15 05:20:38     -173.710938        0.131493
BFGS:   16 05:20:39     -173.711502        0.116259
BFGS:   17 05:20:39     -173.712097        0.078614
BFGS:   18 05:20:39     -173.712555        0.049396
      Step     Time          Energy          fmax
BFGS:    0 19:08:07     -161.526825       50.983276
BFGS:    1 19:08:07     -170.244720       10.117720
BFGS:    2 19:08:08     -171.317261        4.812502
BFGS:    3 19:08:08     -171.835297        1.007970
BFGS:    4 19:08:08     -171.923370        1.464451
BFGS:    5 19:08:08     -172.136734        2.457752
BFGS:    6 19:08:09     -172.379791        2.282531
BFGS:    7 19:08:09     -172.662231        1.358293
BFGS:    8 19:08:09     -172.898376        1.309276
BFGS:    9 19:08:10     -173.090164        1.636027
BFGS:   10 19:08:10     -173.325699        1.550149
BFGS:   11 19:08:10     -173.622635        0.556666
BFGS:   12 19:08:11     -173.673218        0.533083
BFGS:   13 19:08:11     -173.694794        0.311763
BFGS:   14 19:08:12     -173.709030        0.120801
BFGS:   15 19:08:12     -173.710938        0.131493
BFGS:   16 19:08:12     -173.711502        0.116259
BFGS:   17 19:08:12     -173.712097        0.078614
BFGS:   18 19:08:13     -173.712555        0.049396
