      Step     Time          Energy          fmax
BFGS:    0 05:10:43     -172.570862        0.262750
BFGS:    1 05:10:44     -172.573486        0.101938
BFGS:    2 05:10:44     -172.574677        0.078287
BFGS:    3 05:10:44     -172.575806        0.106644
BFGS:    4 05:10:45     -172.576767        0.090849
BFGS:    5 05:10:45     -172.577164        0.047309
      Step     Time          Energy          fmax
BFGS:    0 18:57:50     -172.570862        0.262750
BFGS:    1 18:57:50     -172.573486        0.101938
BFGS:    2 18:57:51     -172.574677        0.078287
BFGS:    3 18:57:52     -172.575806        0.106644
BFGS:    4 18:57:52     -172.576767        0.090849
BFGS:    5 18:57:52     -172.577164        0.047309
