      Step     Time          Energy          fmax
BFGS:    0 05:10:31     -172.570877        0.262746
BFGS:    1 05:10:31     -172.573486        0.101939
BFGS:    2 05:10:31     -172.574677        0.078287
BFGS:    3 05:10:31     -172.575806        0.106649
BFGS:    4 05:10:32     -172.576782        0.090850
BFGS:    5 05:10:32     -172.577164        0.047321
      Step     Time          Energy          fmax
BFGS:    0 18:57:35     -172.570877        0.262746
BFGS:    1 18:57:35     -172.573486        0.101939
BFGS:    2 18:57:36     -172.574677        0.078287
BFGS:    3 18:57:36     -172.575806        0.106649
BFGS:    4 18:57:36     -172.576782        0.090850
BFGS:    5 18:57:37     -172.577164        0.047321
