      Step     Time          Energy          fmax
BFGS:    0 02:50:48     -165.457504       24.952781
BFGS:    1 02:50:48     -170.553802        4.777539
BFGS:    2 02:50:49     -171.368622        2.394114
BFGS:    3 02:50:49     -171.730118        1.644077
BFGS:    4 02:50:50     -171.870789        1.182879
BFGS:    5 02:50:50     -172.031174        1.478742
BFGS:    6 02:50:50     -172.205872        1.493822
BFGS:    7 02:50:50     -172.410233        1.180352
BFGS:    8 02:50:51     -172.541229        0.766773
BFGS:    9 02:50:51     -172.616226        0.533339
BFGS:   10 02:50:51     -172.656540        0.429031
BFGS:   11 02:50:52     -172.675995        0.402441
BFGS:   12 02:50:52     -172.691452        0.313763
BFGS:   13 02:50:53     -172.703979        0.281907
BFGS:   14 02:50:53     -172.715149        0.245912
BFGS:   15 02:50:53     -172.725220        0.214339
BFGS:   16 02:50:53     -172.732040        0.281340
BFGS:   17 02:50:54     -172.737961        0.272708
BFGS:   18 02:50:54     -172.745148        0.193496
BFGS:   19 02:50:54     -172.749283        0.112410
BFGS:   20 02:50:54     -172.751694        0.127061
BFGS:   21 02:50:55     -172.753769        0.121049
BFGS:   22 02:50:55     -172.756714        0.100649
BFGS:   23 02:50:55     -172.759796        0.079596
BFGS:   24 02:50:55     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 16:36:30     -165.457504       24.952781
BFGS:    1 16:36:30     -170.553802        4.777539
BFGS:    2 16:36:30     -171.368622        2.394114
BFGS:    3 16:36:32     -171.730118        1.644077
BFGS:    4 16:36:32     -171.870789        1.182879
BFGS:    5 16:36:32     -172.031174        1.478742
BFGS:    6 16:36:32     -172.205872        1.493822
BFGS:    7 16:36:33     -172.410233        1.180352
BFGS:    8 16:36:33     -172.541229        0.766773
BFGS:    9 16:36:34     -172.616226        0.533339
BFGS:   10 16:36:34     -172.656540        0.429031
BFGS:   11 16:36:34     -172.675995        0.402441
BFGS:   12 16:36:35     -172.691452        0.313763
BFGS:   13 16:36:35     -172.703979        0.281907
BFGS:   14 16:36:35     -172.715149        0.245912
BFGS:   15 16:36:35     -172.725220        0.214339
BFGS:   16 16:36:36     -172.732040        0.281340
BFGS:   17 16:36:36     -172.737961        0.272708
BFGS:   18 16:36:36     -172.745148        0.193496
BFGS:   19 16:36:36     -172.749283        0.112410
BFGS:   20 16:36:36     -172.751694        0.127061
BFGS:   21 16:36:37     -172.753769        0.121049
BFGS:   22 16:36:38     -172.756714        0.100649
BFGS:   23 16:36:38     -172.759796        0.079596
BFGS:   24 16:36:39     -172.761490        0.042882
