      Step     Time          Energy          fmax
BFGS:    0 01:33:00     -172.347672        2.768265
BFGS:    1 01:33:01     -172.508255        1.506347
BFGS:    2 01:33:01     -172.599503        0.688132
BFGS:    3 01:33:01     -172.626190        0.611399
BFGS:    4 01:33:02     -172.653519        0.236842
BFGS:    5 01:33:02     -172.659866        0.262132
BFGS:    6 01:33:03     -172.671494        0.378508
BFGS:    7 01:33:03     -172.689896        0.423283
BFGS:    8 01:33:03     -172.709030        0.402078
BFGS:    9 01:33:03     -172.719620        0.268216
BFGS:   10 01:33:04     -172.725616        0.196356
BFGS:   11 01:33:04     -172.732437        0.231925
BFGS:   12 01:33:05     -172.740631        0.240238
BFGS:   13 01:33:05     -172.747864        0.203106
BFGS:   14 01:33:05     -172.752304        0.108161
BFGS:   15 01:33:05     -172.753830        0.085965
BFGS:   16 01:33:06     -172.754852        0.099824
BFGS:   17 01:33:06     -172.756760        0.117209
BFGS:   18 01:33:06     -172.759048        0.109742
BFGS:   19 01:33:06     -172.761322        0.088281
BFGS:   20 01:33:07     -172.763458        0.112594
BFGS:   21 01:33:07     -172.765839        0.112265
BFGS:   22 01:33:07     -172.769363        0.111192
BFGS:   23 01:33:08     -172.775650        0.147002
BFGS:   24 01:33:08     -172.784149        0.225721
BFGS:   25 01:33:08     -172.792328        0.164621
BFGS:   26 01:33:09     -172.797012        0.228579
BFGS:   27 01:33:09     -172.800125        0.075948
BFGS:   28 01:33:09     -172.801773        0.228517
BFGS:   29 01:33:10     -172.803467        0.086761
BFGS:   30 01:33:10     -172.804535        0.031365
      Step     Time          Energy          fmax
BFGS:    0 15:17:54     -172.347672        2.768265
BFGS:    1 15:17:54     -172.508255        1.506347
BFGS:    2 15:17:55     -172.599503        0.688132
BFGS:    3 15:17:55     -172.626190        0.611399
BFGS:    4 15:17:55     -172.653519        0.236842
BFGS:    5 15:17:55     -172.659866        0.262132
BFGS:    6 15:17:56     -172.671494        0.378508
BFGS:    7 15:17:56     -172.689896        0.423283
BFGS:    8 15:17:56     -172.709030        0.402078
BFGS:    9 15:17:57     -172.719620        0.268216
BFGS:   10 15:17:58     -172.725616        0.196356
BFGS:   11 15:17:58     -172.732437        0.231925
BFGS:   12 15:17:58     -172.740631        0.240238
BFGS:   13 15:17:58     -172.747864        0.203106
BFGS:   14 15:17:58     -172.752304        0.108161
BFGS:   15 15:17:59     -172.753830        0.085965
BFGS:   16 15:17:59     -172.754852        0.099824
BFGS:   17 15:18:00     -172.756760        0.117209
BFGS:   18 15:18:00     -172.759048        0.109742
BFGS:   19 15:18:00     -172.761322        0.088281
BFGS:   20 15:18:00     -172.763458        0.112594
BFGS:   21 15:18:01     -172.765839        0.112265
BFGS:   22 15:18:01     -172.769363        0.111192
BFGS:   23 15:18:01     -172.775650        0.147002
BFGS:   24 15:18:01     -172.784149        0.225721
BFGS:   25 15:18:02     -172.792328        0.164621
BFGS:   26 15:18:02     -172.797012        0.228579
BFGS:   27 15:18:02     -172.800125        0.075948
BFGS:   28 15:18:02     -172.801773        0.228517
BFGS:   29 15:18:03     -172.803467        0.086761
BFGS:   30 15:18:03     -172.804535        0.031365
