      Step     Time          Energy          fmax
BFGS:    0 00:37:41     -172.509369        0.639735
BFGS:    1 00:37:41     -172.524826        0.241416
BFGS:    2 00:37:42     -172.531464        0.217511
BFGS:    3 00:37:42     -172.538223        0.283051
BFGS:    4 00:37:42     -172.549042        0.427741
BFGS:    5 00:37:43     -172.558105        0.345005
BFGS:    6 00:37:43     -172.563278        0.137774
BFGS:    7 00:37:43     -172.566833        0.184986
BFGS:    8 00:37:43     -172.572937        0.299010
BFGS:    9 00:37:44     -172.579727        0.319166
BFGS:   10 00:37:44     -172.585678        0.208930
BFGS:   11 00:37:45     -172.590134        0.141814
BFGS:   12 00:37:45     -172.593765        0.289363
BFGS:   13 00:37:46     -172.604019        0.587424
BFGS:   14 00:37:46     -172.617981        0.753417
BFGS:   15 00:37:46     -172.633102        0.610265
BFGS:   16 00:37:46     -172.639420        0.234257
BFGS:   17 00:37:47     -172.641342        0.101239
BFGS:   18 00:37:47     -172.642349        0.098034
BFGS:   19 00:37:47     -172.643860        0.148998
BFGS:   20 00:37:48     -172.645370        0.106014
BFGS:   21 00:37:48     -172.645691        0.036226
      Step     Time          Energy          fmax
BFGS:    0 14:22:45     -172.509369        0.639735
BFGS:    1 14:22:45     -172.524826        0.241416
BFGS:    2 14:22:46     -172.531464        0.217511
BFGS:    3 14:22:46     -172.538223        0.283051
BFGS:    4 14:22:46     -172.549042        0.427741
BFGS:    5 14:22:46     -172.558105        0.345005
BFGS:    6 14:22:47     -172.563278        0.137774
BFGS:    7 14:22:47     -172.566833        0.184986
BFGS:    8 14:22:48     -172.572937        0.299010
BFGS:    9 14:22:48     -172.579727        0.319166
BFGS:   10 14:22:48     -172.585678        0.208930
BFGS:   11 14:22:48     -172.590134        0.141814
BFGS:   12 14:22:49     -172.593765        0.289363
BFGS:   13 14:22:49     -172.604019        0.587424
BFGS:   14 14:22:50     -172.617981        0.753417
BFGS:   15 14:22:50     -172.633102        0.610265
BFGS:   16 14:22:50     -172.639420        0.234257
BFGS:   17 14:22:50     -172.641342        0.101239
BFGS:   18 14:22:51     -172.642349        0.098034
BFGS:   19 14:22:51     -172.643860        0.148998
BFGS:   20 14:22:51     -172.645370        0.106014
BFGS:   21 14:22:51     -172.645691        0.036226
