      Step     Time          Energy          fmax
BFGS:    0 02:58:20     -166.951477        9.995422
BFGS:    1 02:58:20     -171.067276        2.609485
BFGS:    2 02:58:21     -171.595734        1.535252
BFGS:    3 02:58:21     -171.836578        0.834363
BFGS:    4 02:58:21     -171.928391        1.008347
BFGS:    5 02:58:22     -172.173737        1.333426
BFGS:    6 02:58:22     -172.388596        1.141867
BFGS:    7 02:58:22     -172.531570        0.723674
BFGS:    8 02:58:23     -172.602600        0.387407
BFGS:    9 02:58:23     -172.639069        0.292745
BFGS:   10 02:58:23     -172.652222        0.167700
BFGS:   11 02:58:24     -172.659271        0.189586
BFGS:   12 02:58:24     -172.665054        0.156574
BFGS:   13 02:58:24     -172.669968        0.160686
BFGS:   14 02:58:25     -172.674347        0.126048
BFGS:   15 02:58:25     -172.677246        0.081591
BFGS:   16 02:58:25     -172.678909        0.079441
BFGS:   17 02:58:26     -172.680557        0.091926
BFGS:   18 02:58:26     -172.683228        0.097646
BFGS:   19 02:58:26     -172.686539        0.084736
BFGS:   20 02:58:27     -172.689056        0.111079
BFGS:   21 02:58:27     -172.690933        0.117074
BFGS:   22 02:58:27     -172.694138        0.125939
BFGS:   23 02:58:27     -172.699203        0.144948
BFGS:   24 02:58:28     -172.708206        0.164720
BFGS:   25 02:58:28     -172.719986        0.166706
BFGS:   26 02:58:28     -172.731552        0.317941
BFGS:   27 02:58:29     -172.741806        0.210358
BFGS:   28 02:58:29     -172.719345        1.042366
BFGS:   29 02:58:29     -172.755920        0.200599
BFGS:   30 02:58:29     -172.764465        0.180578
BFGS:   31 02:58:30     -172.768097        0.692976
BFGS:   32 02:58:30     -172.787445        0.133191
BFGS:   33 02:58:31     -172.792084        0.092105
BFGS:   34 02:58:31     -172.794983        0.154056
BFGS:   35 02:58:31     -172.796188        0.082967
BFGS:   36 02:58:32     -172.797913        0.093952
BFGS:   37 02:58:32     -172.799500        0.075690
BFGS:   38 02:58:32     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 16:44:29     -166.951477        9.995422
BFGS:    1 16:44:30     -171.067276        2.609485
BFGS:    2 16:44:30     -171.595734        1.535252
BFGS:    3 16:44:30     -171.836578        0.834363
BFGS:    4 16:44:30     -171.928391        1.008347
BFGS:    5 16:44:30     -172.173737        1.333426
BFGS:    6 16:44:31     -172.388596        1.141867
BFGS:    7 16:44:31     -172.531570        0.723674
BFGS:    8 16:44:31     -172.602600        0.387407
BFGS:    9 16:44:32     -172.639069        0.292745
BFGS:   10 16:44:32     -172.652222        0.167700
BFGS:   11 16:44:32     -172.659271        0.189586
BFGS:   12 16:44:34     -172.665054        0.156574
BFGS:   13 16:44:34     -172.669968        0.160686
BFGS:   14 16:44:34     -172.674347        0.126048
BFGS:   15 16:44:35     -172.677246        0.081591
BFGS:   16 16:44:35     -172.678909        0.079441
BFGS:   17 16:44:35     -172.680557        0.091926
BFGS:   18 16:44:35     -172.683228        0.097646
BFGS:   19 16:44:36     -172.686539        0.084736
BFGS:   20 16:44:36     -172.689056        0.111079
BFGS:   21 16:44:36     -172.690933        0.117074
BFGS:   22 16:44:36     -172.694138        0.125939
BFGS:   23 16:44:37     -172.699203        0.144948
BFGS:   24 16:44:37     -172.708206        0.164720
BFGS:   25 16:44:37     -172.719986        0.166706
BFGS:   26 16:44:37     -172.731552        0.317941
BFGS:   27 16:44:38     -172.741806        0.210358
BFGS:   28 16:44:38     -172.719345        1.042366
BFGS:   29 16:44:38     -172.755920        0.200599
BFGS:   30 16:44:39     -172.764465        0.180578
BFGS:   31 16:44:39     -172.768097        0.692976
BFGS:   32 16:44:40     -172.787445        0.133191
BFGS:   33 16:44:40     -172.792084        0.092105
BFGS:   34 16:44:40     -172.794983        0.154056
BFGS:   35 16:44:41     -172.796188        0.082967
BFGS:   36 16:44:41     -172.797913        0.093952
BFGS:   37 16:44:41     -172.799500        0.075690
BFGS:   38 16:44:42     -172.800766        0.028635
