      Step     Time          Energy          fmax
BFGS:    0 00:54:19     -172.636429        0.565483
BFGS:    1 00:54:19     -172.651901        0.384886
BFGS:    2 00:54:20     -172.661057        0.347694
BFGS:    3 00:54:20     -172.670197        0.381134
BFGS:    4 00:54:20     -172.682724        0.411542
BFGS:    5 00:54:20     -172.690399        0.232418
BFGS:    6 00:54:21     -172.693970        0.141423
BFGS:    7 00:54:22     -172.696487        0.184150
BFGS:    8 00:54:22     -172.700241        0.249203
BFGS:    9 00:54:23     -172.705032        0.251137
BFGS:   10 00:54:23     -172.708649        0.160691
BFGS:   11 00:54:23     -172.711029        0.159274
BFGS:   12 00:54:24     -172.714432        0.288352
BFGS:   13 00:54:24     -172.719589        0.469467
BFGS:   14 00:54:26     -172.727966        0.596408
BFGS:   15 00:54:26     -172.736420        0.499865
BFGS:   16 00:54:26     -172.742615        0.218359
BFGS:   17 00:54:27     -172.745270        0.172581
BFGS:   18 00:54:27     -172.747726        0.204681
BFGS:   19 00:54:27     -172.751083        0.190488
BFGS:   20 00:54:28     -172.753204        0.145396
BFGS:   21 00:54:28     -172.753937        0.054251
BFGS:   22 00:54:28     -172.754211        0.055276
BFGS:   23 00:54:28     -172.754593        0.073552
BFGS:   24 00:54:29     -172.755127        0.103511
BFGS:   25 00:54:29     -172.755707        0.102067
BFGS:   26 00:54:29     -172.756104        0.059272
BFGS:   27 00:54:29     -172.756409        0.066286
BFGS:   28 00:54:30     -172.756851        0.082572
BFGS:   29 00:54:30     -172.757507        0.087222
BFGS:   30 00:54:30     -172.758148        0.081542
BFGS:   31 00:54:31     -172.758530        0.052647
BFGS:   32 00:54:31     -172.758743        0.051933
BFGS:   33 00:54:31     -172.759018        0.058653
BFGS:   34 00:54:32     -172.759521        0.085525
BFGS:   35 00:54:32     -172.760269        0.099063
BFGS:   36 00:54:32     -172.761017        0.064488
BFGS:   37 00:54:33     -172.761536        0.054799
BFGS:   38 00:54:33     -172.761917        0.055471
BFGS:   39 00:54:33     -172.762451        0.095715
BFGS:   40 00:54:34     -172.763290        0.113134
BFGS:   41 00:54:34     -172.764206        0.071450
BFGS:   42 00:54:34     -172.764938        0.073080
BFGS:   43 00:54:34     -172.765533        0.071987
BFGS:   44 00:54:34     -172.766357        0.128082
BFGS:   45 00:54:35     -172.767654        0.167137
BFGS:   46 00:54:35     -172.769669        0.167217
BFGS:   47 00:54:35     -172.775497        0.354026
BFGS:   48 00:54:35     -172.780518        0.829024
BFGS:   49 00:54:36     -172.781555        1.409081
BFGS:   50 00:54:36     -172.803879        1.167768
BFGS:   51 00:54:36     -172.932068        1.653224
BFGS:   52 00:54:36     -173.197174        1.725662
BFGS:   53 00:54:37     -173.222229        2.309894
BFGS:   54 00:54:37     -173.315353        2.719856
BFGS:   55 00:54:37     -173.370895        2.609818
BFGS:   56 00:54:38     -173.535873        1.420975
BFGS:   57 00:54:38     -173.572021        1.978806
BFGS:   58 00:54:38     -173.663071        0.543165
BFGS:   59 00:54:38     -173.678391        0.260566
BFGS:   60 00:54:39     -173.689621        0.235262
BFGS:   61 00:54:39     -173.693100        0.204299
BFGS:   62 00:54:39     -173.698288        0.256095
BFGS:   63 00:54:40     -173.701233        0.103693
BFGS:   64 00:54:40     -173.702728        0.075270
BFGS:   65 00:54:40     -173.703400        0.061799
