      Step     Time          Energy          fmax
BFGS:    0 02:09:32     -172.733170        0.580317
BFGS:    1 02:09:32     -172.748627        0.278647
BFGS:    2 02:09:33     -172.757767        0.266302
BFGS:    3 02:09:33     -172.765900        0.391953
BFGS:    4 02:09:33     -172.775925        0.364854
BFGS:    5 02:09:35     -172.780914        0.188972
BFGS:    6 02:09:35     -172.782562        0.083656
BFGS:    7 02:09:35     -172.783615        0.113373
BFGS:    8 02:09:36     -172.785294        0.163386
BFGS:    9 02:09:36     -172.787582        0.176838
BFGS:   10 02:09:36     -172.789886        0.119275
BFGS:   11 02:09:36     -172.791687        0.123610
BFGS:   12 02:09:36     -172.793777        0.160629
BFGS:   13 02:09:37     -172.797104        0.279206
BFGS:   14 02:09:37     -172.801651        0.329210
BFGS:   15 02:09:37     -172.804916        0.229319
BFGS:   16 02:09:37     -172.806091        0.091475
BFGS:   17 02:09:38     -172.806305        0.032518
      Step     Time          Energy          fmax
BFGS:    0 15:54:50     -172.733170        0.580317
BFGS:    1 15:54:50     -172.748627        0.278647
BFGS:    2 15:54:51     -172.757767        0.266302
BFGS:    3 15:54:51     -172.765900        0.391953
BFGS:    4 15:54:51     -172.775925        0.364854
BFGS:    5 15:54:52     -172.780914        0.188972
BFGS:    6 15:54:52     -172.782562        0.083656
BFGS:    7 15:54:52     -172.783615        0.113373
BFGS:    8 15:54:52     -172.785294        0.163386
BFGS:    9 15:54:53     -172.787582        0.176838
BFGS:   10 15:54:53     -172.789886        0.119275
BFGS:   11 15:54:53     -172.791687        0.123610
BFGS:   12 15:54:53     -172.793777        0.160629
BFGS:   13 15:54:53     -172.797104        0.279206
BFGS:   14 15:54:54     -172.801651        0.329210
BFGS:   15 15:54:54     -172.804916        0.229319
BFGS:   16 15:54:54     -172.806091        0.091475
BFGS:   17 15:54:54     -172.806305        0.032518
