      Step     Time          Energy          fmax
BFGS:    0 23:43:25     -172.299271        3.836074
BFGS:    1 23:43:26     -172.571381        1.382475
BFGS:    2 23:43:26     -172.645645        0.684575
BFGS:    3 23:43:26     -172.706863        0.773983
BFGS:    4 23:43:26     -172.749405        0.907559
BFGS:    5 23:43:26     -172.948776        1.356144
BFGS:    6 23:43:27     -172.816620        4.235835
BFGS:    7 23:43:27     -173.131104        0.615504
BFGS:    8 23:43:27     -173.208298        0.567931
BFGS:    9 23:43:27     -173.221222        3.221971
BFGS:   10 23:43:28     -173.307220        0.986822
BFGS:   11 23:43:28     -173.338379        0.863927
BFGS:   12 23:43:28     -173.445358        1.061753
BFGS:   13 23:43:29     -173.486313        1.242541
BFGS:   14 23:43:29     -173.594711        1.249704
BFGS:   15 23:43:30     -173.658722        0.954320
BFGS:   16 23:43:31     -173.690201        0.605947
BFGS:   17 23:43:32     -173.704178        0.276282
BFGS:   18 23:43:33     -173.710037        0.121225
BFGS:   19 23:43:33     -173.711273        0.101963
BFGS:   20 23:43:33     -173.712860        0.110151
BFGS:   21 23:43:33     -173.714401        0.091610
BFGS:   22 23:43:34     -173.715668        0.047576
      Step     Time          Energy          fmax
BFGS:    0 13:27:50     -172.299271        3.836074
BFGS:    1 13:27:50     -172.571381        1.382475
BFGS:    2 13:27:51     -172.645645        0.684575
BFGS:    3 13:27:52     -172.706863        0.773983
BFGS:    4 13:27:52     -172.749405        0.907559
BFGS:    5 13:27:52     -172.948776        1.356144
BFGS:    6 13:27:53     -172.816620        4.235835
BFGS:    7 13:27:53     -173.131104        0.615504
BFGS:    8 13:27:54     -173.208298        0.567931
BFGS:    9 13:27:54     -173.221222        3.221971
BFGS:   10 13:27:54     -173.307220        0.986822
BFGS:   11 13:27:54     -173.338379        0.863927
BFGS:   12 13:27:55     -173.445358        1.061753
BFGS:   13 13:27:55     -173.486313        1.242541
BFGS:   14 13:27:55     -173.594711        1.249704
BFGS:   15 13:27:55     -173.658722        0.954320
BFGS:   16 13:27:56     -173.690201        0.605947
BFGS:   17 13:27:56     -173.704178        0.276282
BFGS:   18 13:27:56     -173.710037        0.121225
BFGS:   19 13:27:56     -173.711273        0.101963
BFGS:   20 13:27:57     -173.712860        0.110151
BFGS:   21 13:27:57     -173.714401        0.091610
BFGS:   22 13:27:57     -173.715668        0.047576
