      Step     Time          Energy          fmax
BFGS:    0 02:20:00     -172.569199        0.264333
BFGS:    1 02:20:00     -172.571762        0.126950
BFGS:    2 02:20:00     -172.572968        0.103969
BFGS:    3 02:20:01     -172.574097        0.100314
BFGS:    4 02:20:01     -172.575073        0.090001
BFGS:    5 02:20:01     -172.575439        0.046030
      Step     Time          Energy          fmax
BFGS:    0 16:05:38     -172.569199        0.264333
BFGS:    1 16:05:38     -172.571762        0.126950
BFGS:    2 16:05:39     -172.572968        0.103969
BFGS:    3 16:05:39     -172.574097        0.100314
BFGS:    4 16:05:40     -172.575073        0.090001
BFGS:    5 16:05:40     -172.575439        0.046030
