      Step     Time          Energy          fmax
BFGS:    0 05:51:03     -165.902649       15.459196
BFGS:    1 05:51:04     -171.262131        2.612396
BFGS:    2 05:51:04     -171.568268        1.477275
BFGS:    3 05:51:04     -171.811905        1.120620
BFGS:    4 05:51:05     -171.917404        1.148292
BFGS:    5 05:51:05     -172.111298        1.317352
BFGS:    6 05:51:05     -172.312592        1.158407
BFGS:    7 05:51:05     -172.463745        1.122561
BFGS:    8 05:51:06     -172.567261        0.856778
BFGS:    9 05:51:06     -172.634216        0.701640
BFGS:   10 05:51:06     -172.663559        0.569933
BFGS:   11 05:51:06     -172.680435        0.452653
BFGS:   12 05:51:06     -172.696213        0.383193
BFGS:   13 05:51:07     -172.709106        0.319316
BFGS:   14 05:51:07     -172.718475        0.190145
BFGS:   15 05:51:07     -172.723648        0.187699
BFGS:   16 05:51:08     -172.727188        0.162829
BFGS:   17 05:51:08     -172.731598        0.133726
BFGS:   18 05:51:08     -172.736130        0.107323
BFGS:   19 05:51:08     -172.739395        0.107010
BFGS:   20 05:51:08     -172.741348        0.127151
BFGS:   21 05:51:09     -172.743317        0.137639
BFGS:   22 05:51:09     -172.746002        0.133045
BFGS:   23 05:51:09     -172.748596        0.088475
BFGS:   24 05:51:10     -172.750061        0.079785
BFGS:   25 05:51:10     -172.750717        0.073457
BFGS:   26 05:51:10     -172.751373        0.089640
BFGS:   27 05:51:10     -172.752716        0.140258
BFGS:   28 05:51:11     -172.754990        0.180305
BFGS:   29 05:51:11     -172.757812        0.172696
BFGS:   30 05:51:11     -172.760269        0.112807
BFGS:   31 05:51:11     -172.762161        0.112670
BFGS:   32 05:51:12     -172.764008        0.109727
BFGS:   33 05:51:12     -172.766922        0.109247
BFGS:   34 05:51:12     -172.770142        0.115928
BFGS:   35 05:51:12     -172.772415        0.090880
BFGS:   36 05:51:13     -172.773941        0.084987
BFGS:   37 05:51:13     -172.775589        0.069753
BFGS:   38 05:51:13     -172.777664        0.098399
BFGS:   39 05:51:13     -172.779816        0.083691
BFGS:   40 05:51:14     -172.781189        0.081085
BFGS:   41 05:51:14     -172.781998        0.089746
BFGS:   42 05:51:15     -172.783096        0.086727
BFGS:   43 05:51:15     -172.785141        0.105600
BFGS:   44 05:51:15     -172.788269        0.119426
BFGS:   45 05:51:16     -172.791306        0.140638
BFGS:   46 05:51:16     -172.793045        0.131117
BFGS:   47 05:51:16     -172.794296        0.111789
BFGS:   48 05:51:17     -172.796021        0.108630
BFGS:   49 05:51:17     -172.798721        0.130171
BFGS:   50 05:51:17     -172.802155        0.096601
BFGS:   51 05:51:17     -172.805176        0.082126
BFGS:   52 05:51:18     -172.806946        0.074036
BFGS:   53 05:51:18     -172.807663        0.060182
BFGS:   54 05:51:18     -172.808212        0.065672
BFGS:   55 05:51:18     -172.808640        0.064420
BFGS:   56 05:51:19     -172.808975        0.033632
      Step     Time          Energy          fmax
BFGS:    0 19:38:28     -165.902649       15.459196
BFGS:    1 19:38:28     -171.262131        2.612396
BFGS:    2 19:38:28     -171.568268        1.477275
BFGS:    3 19:38:29     -171.811905        1.120620
BFGS:    4 19:38:29     -171.917404        1.148292
BFGS:    5 19:38:29     -172.111298        1.317352
BFGS:    6 19:38:29     -172.312592        1.158407
BFGS:    7 19:38:30     -172.463745        1.122561
BFGS:    8 19:38:30     -172.567261        0.856778
BFGS:    9 19:38:30     -172.634216        0.701640
BFGS:   10 19:38:30     -172.663559        0.569933
BFGS:   11 19:38:30     -172.680435        0.452653
BFGS:   12 19:38:31     -172.696213        0.383193
BFGS:   13 19:38:31     -172.709106        0.319316
BFGS:   14 19:38:31     -172.718475        0.190145
BFGS:   15 19:38:31     -172.723648        0.187699
BFGS:   16 19:38:32     -172.727188        0.162829
BFGS:   17 19:38:32     -172.731598        0.133726
BFGS:   18 19:38:32     -172.736130        0.107323
BFGS:   19 19:38:32     -172.739395        0.107010
BFGS:   20 19:38:32     -172.741348        0.127151
BFGS:   21 19:38:33     -172.743317        0.137639
BFGS:   22 19:38:33     -172.746002        0.133045
BFGS:   23 19:38:33     -172.748596        0.088475
BFGS:   24 19:38:34     -172.750061        0.079785
BFGS:   25 19:38:34     -172.750717        0.073457
BFGS:   26 19:38:34     -172.751373        0.089640
BFGS:   27 19:38:34     -172.752716        0.140258
BFGS:   28 19:38:35     -172.754990        0.180305
BFGS:   29 19:38:35     -172.757812        0.172696
BFGS:   30 19:38:35     -172.760269        0.112807
BFGS:   31 19:38:36     -172.762161        0.112670
BFGS:   32 19:38:36     -172.764008        0.109727
BFGS:   33 19:38:36     -172.766922        0.109247
BFGS:   34 19:38:37     -172.770142        0.115928
BFGS:   35 19:38:37     -172.772415        0.090880
BFGS:   36 19:38:37     -172.773941        0.084987
BFGS:   37 19:38:38     -172.775589        0.069753
BFGS:   38 19:38:38     -172.777664        0.098399
BFGS:   39 19:38:38     -172.779816        0.083691
BFGS:   40 19:38:40     -172.781189        0.081085
BFGS:   41 19:38:40     -172.781998        0.089746
BFGS:   42 19:38:40     -172.783096        0.086727
BFGS:   43 19:38:40     -172.785141        0.105600
BFGS:   44 19:38:41     -172.788269        0.119426
BFGS:   45 19:38:41     -172.791306        0.140638
BFGS:   46 19:38:41     -172.793045        0.131117
BFGS:   47 19:38:41     -172.794296        0.111789
BFGS:   48 19:38:42     -172.796021        0.108630
BFGS:   49 19:38:42     -172.798721        0.130171
BFGS:   50 19:38:42     -172.802155        0.096601
BFGS:   51 19:38:42     -172.805176        0.082126
BFGS:   52 19:38:43     -172.806946        0.074036
BFGS:   53 19:38:43     -172.807663        0.060182
BFGS:   54 19:38:43     -172.808212        0.065672
BFGS:   55 19:38:43     -172.808640        0.064420
BFGS:   56 19:38:44     -172.808975        0.033632
