      Step     Time          Energy          fmax
BFGS:    0 00:02:23     -169.581467        6.148820
BFGS:    1 00:02:23     -171.162613        3.056650
BFGS:    2 00:02:23     -171.722229        1.337096
BFGS:    3 00:02:24     -171.851593        1.174002
BFGS:    4 00:02:24     -171.957291        0.719187
BFGS:    5 00:02:24     -172.021408        0.921370
BFGS:    6 00:02:24     -172.135635        1.159994
BFGS:    7 00:02:25     -172.264038        1.031422
BFGS:    8 00:02:25     -172.366714        0.944146
BFGS:    9 00:02:25     -172.437347        0.750497
BFGS:   10 00:02:26     -172.488831        0.603624
BFGS:   11 00:02:26     -172.553146        0.468008
BFGS:   12 00:02:26     -172.599838        0.365278
BFGS:   13 00:02:26     -172.636520        0.173973
BFGS:   14 00:02:27     -172.642517        0.076976
BFGS:   15 00:02:27     -172.643326        0.062371
BFGS:   16 00:02:27     -172.644409        0.054428
BFGS:   17 00:02:27     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 13:47:21     -169.581467        6.148820
BFGS:    1 13:47:21     -171.162613        3.056650
BFGS:    2 13:47:21     -171.722229        1.337096
BFGS:    3 13:47:22     -171.851593        1.174002
BFGS:    4 13:47:22     -171.957291        0.719187
BFGS:    5 13:47:22     -172.021408        0.921370
BFGS:    6 13:47:23     -172.135635        1.159994
BFGS:    7 13:47:23     -172.264038        1.031422
BFGS:    8 13:47:23     -172.366714        0.944146
BFGS:    9 13:47:23     -172.437347        0.750497
BFGS:   10 13:47:24     -172.488831        0.603624
BFGS:   11 13:47:24     -172.553146        0.468008
BFGS:   12 13:47:25     -172.599838        0.365278
BFGS:   13 13:47:25     -172.636520        0.173973
BFGS:   14 13:47:25     -172.642517        0.076976
BFGS:   15 13:47:26     -172.643326        0.062371
BFGS:   16 13:47:26     -172.644409        0.054428
BFGS:   17 13:47:26     -172.645172        0.045000
