      Step     Time          Energy          fmax
BFGS:    0 23:49:17     -165.902664       15.459171
BFGS:    1 23:49:17     -171.262131        2.612392
BFGS:    2 23:49:18     -171.568283        1.477275
BFGS:    3 23:49:18     -171.811920        1.120618
BFGS:    4 23:49:18     -171.917389        1.148294
BFGS:    5 23:49:19     -172.111298        1.317360
BFGS:    6 23:49:19     -172.312592        1.158402
BFGS:    7 23:49:19     -172.463745        1.122558
BFGS:    8 23:49:19     -172.567261        0.856767
BFGS:    9 23:49:19     -172.634216        0.701634
BFGS:   10 23:49:20     -172.663559        0.569928
BFGS:   11 23:49:20     -172.680435        0.452643
BFGS:   12 23:49:20     -172.696198        0.383251
BFGS:   13 23:49:21     -172.709106        0.319298
BFGS:   14 23:49:21     -172.718475        0.190115
BFGS:   15 23:49:21     -172.723648        0.187697
BFGS:   16 23:49:21     -172.727188        0.162811
BFGS:   17 23:49:22     -172.731598        0.133763
BFGS:   18 23:49:22     -172.736145        0.107277
BFGS:   19 23:49:22     -172.739395        0.107023
BFGS:   20 23:49:22     -172.741348        0.127167
BFGS:   21 23:49:23     -172.743332        0.137612
BFGS:   22 23:49:23     -172.746002        0.133114
BFGS:   23 23:49:23     -172.748596        0.088475
BFGS:   24 23:49:23     -172.750061        0.079792
BFGS:   25 23:49:24     -172.750717        0.073454
BFGS:   26 23:49:24     -172.751373        0.089666
BFGS:   27 23:49:24     -172.752716        0.140241
BFGS:   28 23:49:24     -172.754990        0.180364
BFGS:   29 23:49:25     -172.757812        0.172769
BFGS:   30 23:49:25     -172.760269        0.112832
BFGS:   31 23:49:25     -172.762161        0.112663
BFGS:   32 23:49:25     -172.764023        0.109719
BFGS:   33 23:49:26     -172.766922        0.109275
BFGS:   34 23:49:26     -172.770142        0.115906
BFGS:   35 23:49:26     -172.772415        0.090885
BFGS:   36 23:49:27     -172.773941        0.084989
BFGS:   37 23:49:27     -172.775589        0.069751
BFGS:   38 23:49:27     -172.777649        0.098415
BFGS:   39 23:49:27     -172.779816        0.083736
BFGS:   40 23:49:28     -172.781189        0.081079
BFGS:   41 23:49:29     -172.781998        0.089743
BFGS:   42 23:49:29     -172.783096        0.086728
BFGS:   43 23:49:29     -172.785141        0.105670
BFGS:   44 23:49:29     -172.788254        0.119418
BFGS:   45 23:49:30     -172.791321        0.140641
BFGS:   46 23:49:30     -172.793045        0.131126
BFGS:   47 23:49:30     -172.794281        0.111794
BFGS:   48 23:49:30     -172.796021        0.108695
BFGS:   49 23:49:31     -172.798721        0.130288
BFGS:   50 23:49:31     -172.802155        0.096699
BFGS:   51 23:49:31     -172.805176        0.082129
BFGS:   52 23:49:32     -172.806946        0.074037
BFGS:   53 23:49:32     -172.807663        0.060181
BFGS:   54 23:49:32     -172.808197        0.065685
BFGS:   55 23:49:32     -172.808640        0.064352
BFGS:   56 23:49:32     -172.808975        0.033723
      Step     Time          Energy          fmax
BFGS:    0 13:33:59     -165.902664       15.459171
BFGS:    1 13:33:59     -171.262131        2.612392
BFGS:    2 13:33:59     -171.568283        1.477275
BFGS:    3 13:34:00     -171.811920        1.120618
BFGS:    4 13:34:00     -171.917389        1.148294
BFGS:    5 13:34:01     -172.111298        1.317360
BFGS:    6 13:34:01     -172.312592        1.158402
BFGS:    7 13:34:01     -172.463745        1.122558
BFGS:    8 13:34:02     -172.567261        0.856767
BFGS:    9 13:34:02     -172.634216        0.701634
BFGS:   10 13:34:02     -172.663559        0.569928
BFGS:   11 13:34:03     -172.680435        0.452643
BFGS:   12 13:34:03     -172.696198        0.383251
BFGS:   13 13:34:03     -172.709106        0.319298
BFGS:   14 13:34:04     -172.718475        0.190115
BFGS:   15 13:34:04     -172.723648        0.187697
BFGS:   16 13:34:04     -172.727188        0.162811
BFGS:   17 13:34:04     -172.731598        0.133763
BFGS:   18 13:34:05     -172.736145        0.107277
BFGS:   19 13:34:05     -172.739395        0.107023
BFGS:   20 13:34:06     -172.741348        0.127167
BFGS:   21 13:34:06     -172.743332        0.137612
BFGS:   22 13:34:06     -172.746002        0.133114
BFGS:   23 13:34:06     -172.748596        0.088475
BFGS:   24 13:34:07     -172.750061        0.079792
BFGS:   25 13:34:07     -172.750717        0.073454
BFGS:   26 13:34:08     -172.751373        0.089666
BFGS:   27 13:34:09     -172.752716        0.140241
