      Step     Time          Energy          fmax
BFGS:    0 04:28:41     -165.457504       24.952778
BFGS:    1 04:28:42     -170.553802        4.777544
BFGS:    2 04:28:43     -171.368622        2.394119
BFGS:    3 04:28:44     -171.730118        1.644076
BFGS:    4 04:28:44     -171.870789        1.182888
BFGS:    5 04:28:44     -172.031174        1.478758
BFGS:    6 04:28:44     -172.205872        1.493815
BFGS:    7 04:28:44     -172.410248        1.180352
BFGS:    8 04:28:45     -172.541229        0.766770
BFGS:    9 04:28:45     -172.616226        0.533337
BFGS:   10 04:28:46     -172.656540        0.429032
BFGS:   11 04:28:46     -172.675995        0.402432
BFGS:   12 04:28:46     -172.691467        0.313795
BFGS:   13 04:28:47     -172.703979        0.281955
BFGS:   14 04:28:47     -172.715149        0.245920
BFGS:   15 04:28:47     -172.725220        0.214336
BFGS:   16 04:28:47     -172.732025        0.281340
BFGS:   17 04:28:47     -172.737961        0.272703
BFGS:   18 04:28:48     -172.745148        0.193494
BFGS:   19 04:28:48     -172.749283        0.112413
BFGS:   20 04:28:48     -172.751694        0.127064
BFGS:   21 04:28:48     -172.753769        0.121034
BFGS:   22 04:28:49     -172.756714        0.100615
BFGS:   23 04:28:49     -172.759796        0.079540
BFGS:   24 04:28:49     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:14:38     -165.457504       24.952778
BFGS:    1 18:14:38     -170.553802        4.777544
BFGS:    2 18:14:38     -171.368622        2.394119
BFGS:    3 18:14:39     -171.730118        1.644076
BFGS:    4 18:14:39     -171.870789        1.182888
BFGS:    5 18:14:39     -172.031174        1.478758
BFGS:    6 18:14:39     -172.205872        1.493815
BFGS:    7 18:14:40     -172.410248        1.180352
BFGS:    8 18:14:40     -172.541229        0.766770
BFGS:    9 18:14:40     -172.616226        0.533337
BFGS:   10 18:14:40     -172.656540        0.429032
BFGS:   11 18:14:40     -172.675995        0.402432
BFGS:   12 18:14:41     -172.691467        0.313795
BFGS:   13 18:14:41     -172.703979        0.281955
BFGS:   14 18:14:42     -172.715149        0.245920
BFGS:   15 18:14:42     -172.725220        0.214336
BFGS:   16 18:14:42     -172.732025        0.281340
BFGS:   17 18:14:42     -172.737961        0.272703
BFGS:   18 18:14:43     -172.745148        0.193494
BFGS:   19 18:14:43     -172.749283        0.112413
BFGS:   20 18:14:44     -172.751694        0.127064
BFGS:   21 18:14:44     -172.753769        0.121034
BFGS:   22 18:14:44     -172.756714        0.100615
BFGS:   23 18:14:44     -172.759796        0.079540
BFGS:   24 18:14:45     -172.761490        0.042882
